 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1315:    0.00000    0.00000    0.00000  127.40519   70.20253  120.14254   47.35757    0.00000   64.28930    0.00000   66.66325    0.00000  102.76051    0.00000    0.00000  107.77371    0.00000    0.00000    0.00000   49.63862    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.33688    0.00000    0.00000
 Epoch 1316:    0.00000    0.00000    0.00000  128.15954   69.98467  120.77195   47.38639    0.00000   64.58307    0.00000   67.01173    0.00000  101.10035    0.00000    0.00000  108.12132    0.00000    0.00000    0.00000   49.67970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.21905    0.00000    0.00000
 Epoch 1317:    0.00000    0.00000    0.00000  128.85237   69.74774  121.42301   47.43121    0.00000   64.88571    0.00000   67.39007    0.00000  101.65249    0.00000    0.00000  108.48031    0.00000    0.00000    0.00000   49.73074    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.13079    0.00000    0.00000
 Epoch 1318:    0.00000    0.00000    0.00000  129.55765   69.48967  122.08390   47.45190    0.00000   65.17175    0.00000   67.71170    0.00000  101.03832    0.00000    0.00000  108.81465    0.00000    0.00000    0.00000   49.76142    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.03014    0.00000    0.00000
 Epoch 1319:    0.00000    0.00000    0.00000  130.27294   69.22165  122.71840   47.48834    0.00000   65.48310    0.00000   68.10467    0.00000  100.49030    0.00000    0.00000  109.12205    0.00000    0.00000    0.00000   49.78706    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.93642    0.00000    0.00000
 Epoch 1320:    0.00000    0.00000    0.00000  130.82301   68.86822  123.16652   47.39533    0.00000   65.68995    0.00000   68.31896    0.00000   99.29865    0.00000    0.00000  109.31002    0.00000    0.00000    0.00000   49.69432    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.71935    0.00000    0.00000
 Epoch 1321:    0.00000    0.00000    0.00000  131.33452   68.53328  123.60255   47.30539    0.00000   65.89767    0.00000   68.57381    0.00000   99.36498    0.00000    0.00000  109.50322    0.00000    0.00000    0.00000   49.60766    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.50501    0.00000    0.00000
 Epoch 1322:    0.00000    0.00000    0.00000  131.81988   68.21687  124.05559   47.22483    0.00000   66.11978    0.00000   68.81482    0.00000   98.62426    0.00000    0.00000  109.71989    0.00000    0.00000    0.00000   49.53372    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.29815    0.00000    0.00000
 Epoch 1323:    0.00000    0.00000    0.00000  132.33305   67.96835  124.51947   47.16415    0.00000   66.34877    0.00000   69.07059    0.00000   98.32001    0.00000    0.00000  109.91227    0.00000    0.00000    0.00000   49.48970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.10680    0.00000    0.00000
 Epoch 1324:    0.00000    0.00000    0.00000  132.74518   67.71827  124.98682   47.13592    0.00000   66.59969    0.00000   69.34124    0.00000   98.20560    0.00000    0.00000  110.14462    0.00000    0.00000    0.00000   49.44407    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.94120    0.00000    0.00000
 Epoch 1325:    0.00000    0.00000    0.00000  133.26677   67.48710  125.52952   47.12327    0.00000   66.85826    0.00000   69.65732    0.00000   98.14980    0.00000    0.00000  110.40258    0.00000    0.00000    0.00000   49.42459    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.77865    0.00000    0.00000
 Epoch 1326:    0.00000    0.00000    0.00000  133.69217   67.27905  125.98019   47.11510    0.00000   67.12252    0.00000   69.93238    0.00000   97.69884    0.00000    0.00000  110.62458    0.00000    0.00000    0.00000   49.40298    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.58466    0.00000    0.00000
 Epoch 1327:    0.00000    0.00000    0.00000  134.17724   67.05356  126.42807   47.10495    0.00000   67.39098    0.00000   70.22153    0.00000   97.33360    0.00000    0.00000  110.85144    0.00000    0.00000    0.00000   49.38073    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.40878    0.00000    0.00000
 Epoch 1328:    0.00000    0.00000    0.00000  134.63607   66.85737  126.91341   47.09599    0.00000   67.67855    0.00000   70.50770    0.00000   97.17082    0.00000    0.00000  111.10729    0.00000    0.00000    0.00000   49.38489    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.25749    0.00000    0.00000
 Epoch 1329:    0.00000    0.00000    0.00000  135.05129   66.68545  127.36170   47.10553    0.00000   67.95031    0.00000   70.80947    0.00000   96.63731    0.00000    0.00000  111.33307    0.00000    0.00000    0.00000   49.39484    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.09741    0.00000    0.00000
 Epoch 1330:    0.00000    0.00000    0.00000  135.46838   66.51870  127.86731   47.12445    0.00000   68.19453    0.00000   71.13527    0.00000   96.44653    0.00000    0.00000  111.57066    0.00000    0.00000    0.00000   49.38819    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.96963    0.00000    0.00000
 Epoch 1331:    0.00000    0.00000    0.00000  135.84013   66.37928  128.35783   47.13336    0.00000   68.47221    0.00000   71.42162    0.00000   96.05570    0.00000    0.00000  111.79798    0.00000    0.00000    0.00000   49.38486    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.83324    0.00000    0.00000
 Epoch 1332:    0.00000    0.00000    0.00000  136.28096   66.25087  128.81428   47.15356    0.00000   68.77631    0.00000   71.71049    0.00000   95.54183    0.00000    0.00000  111.99843    0.00000    0.00000    0.00000   49.36961    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.72257    0.00000    0.00000
 Epoch 1333:    0.00000    0.00000    0.00000  136.66600   66.13232  129.26140   47.16097    0.00000   69.10247    0.00000   72.02319    0.00000   95.17883    0.00000    0.00000  112.23931    0.00000    0.00000    0.00000   49.37210    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.60387    0.00000    0.00000
 Epoch 1334:    0.00000    0.00000    0.00000  137.08416   65.98427  129.68082   47.17286    0.00000   69.39897    0.00000   72.29969    0.00000   94.63678    0.00000    0.00000  112.41652    0.00000    0.00000    0.00000   49.36195    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.47557    0.00000    0.00000
 Epoch 1335:    0.00000    0.00000    0.00000    0.00000   65.84663  130.09741   47.19793    0.00000   69.71257    0.00000   72.61210    0.00000   94.22415    0.00000    0.00000  112.55176    0.00000    0.00000    0.00000   49.37098    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.35796    0.00000    0.00000
 Epoch 1336:    0.00000    0.00000    0.00000    0.00000   65.69872  130.52841   47.22120    0.00000   70.01316    0.00000   72.92032    0.00000   93.53083    0.00000    0.00000  112.73977    0.00000    0.00000    0.00000   49.38018    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.23085    0.00000    0.00000
 Epoch 1337:    0.00000    0.00000    0.00000    0.00000   65.56024  130.95557   47.25357    0.00000   70.31254    0.00000   73.22713    0.00000   93.16828    0.00000    0.00000  112.94097    0.00000    0.00000    0.00000   49.40645    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.11610    0.00000    0.00000
 Epoch 1338:    0.00000    0.00000    0.00000    0.00000   65.43226  131.37694   47.29200    0.00000   70.61964    0.00000   73.51028    0.00000   92.71631    0.00000    0.00000  113.16505    0.00000    0.00000    0.00000   49.41148    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.01065    0.00000    0.00000
 Epoch 1339:    0.00000    0.00000    0.00000    0.00000   65.26267  131.86855   47.33391    0.00000   70.92935    0.00000   73.82668    0.00000   92.19549    0.00000    0.00000  113.28053    0.00000    0.00000    0.00000   49.42968    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.91297    0.00000    0.00000
 Epoch 1340:    0.00000    0.00000    0.00000    0.00000   65.14105  132.37040   47.37604    0.00000   71.24257    0.00000   74.15916    0.00000   91.76955    0.00000    0.00000  113.41291    0.00000    0.00000    0.00000   49.43982    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.82603    0.00000    0.00000
 Epoch 1341:    0.00000    0.00000    0.00000    0.00000   64.99698  132.78239   47.42889    0.00000   71.54180    0.00000   74.50642    0.00000   91.35118    0.00000    0.00000  113.61459    0.00000    0.00000    0.00000   49.45406    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.74814    0.00000    0.00000
 Epoch 1342:    0.00000    0.00000    0.00000    0.00000   64.85959  133.18639   47.47606    0.00000   71.83473    0.00000   74.84671    0.00000   91.15945    0.00000    0.00000  113.76552    0.00000    0.00000    0.00000   49.47036    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.66682    0.00000    0.00000
 Epoch 1343:    0.00000    0.00000    0.00000    0.00000   64.75813  133.61123   47.53584    0.00000   72.13681    0.00000   75.18633    0.00000   90.83019    0.00000    0.00000  113.91057    0.00000    0.00000    0.00000   49.48236    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.59339    0.00000    0.00000
 Epoch 1344:    0.00000    0.00000    0.00000    0.00000   64.61597  134.05574   47.59601    0.00000   72.46517    0.00000   75.53167    0.00000   90.63602    0.00000    0.00000  114.04351    0.00000    0.00000    0.00000   49.49522    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.51948    0.00000    0.00000
 Epoch 1345:    0.00000    0.00000    0.00000    0.00000   64.44329  134.48386   47.65969    0.00000   72.77074    0.00000   75.89471    0.00000   90.35060    0.00000    0.00000  114.19607    0.00000    0.00000    0.00000   49.51381    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.46111    0.00000    0.00000
 Epoch 1346:    0.00000    0.00000    0.00000    0.00000   64.25708  134.90553   47.71471    0.00000   73.06025    0.00000   76.24370    0.00000   90.12460    0.00000    0.00000  114.29199    0.00000    0.00000    0.00000   49.50642    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.38217    0.00000    0.00000
 Epoch 1347:    0.00000    0.00000    0.00000    0.00000   64.07172  135.30376   47.80424    0.00000   73.34891    0.00000   76.63480    0.00000   89.76595    0.00000    0.00000  114.38103    0.00000    0.00000    0.00000   49.50182    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.32749    0.00000    0.00000
 Epoch 1348:    0.00000    0.00000    0.00000    0.00000   63.88552    0.00000   47.85782    0.00000   73.65238    0.00000   77.01295    0.00000   89.47833  133.92730    0.00000  114.39711    0.00000    0.00000    0.00000   49.49912    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.25628    0.00000    0.00000
 Epoch 1349:    0.00000    0.00000    0.00000    0.00000   63.71557    0.00000   47.92713    0.00000   73.95940    0.00000   77.41515    0.00000   89.14607  139.35256    0.00000  114.49527    0.00000    0.00000    0.00000   49.50125    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.18137    0.00000    0.00000
 Epoch 1350:    0.00000    0.00000    0.00000    0.00000   63.52314    0.00000   48.00170    0.00000   74.27558    0.00000   77.78641    0.00000   88.85655  138.46239    0.00000    0.00000    0.00000    0.00000    0.00000   49.50918    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.10645    0.00000    0.00000
 Epoch 1351:    0.00000    0.00000    0.00000    0.00000   63.30670    0.00000   48.07896    0.00000   74.58592    0.00000   78.18753    0.00000   88.53389  138.28721    0.00000    0.00000    0.00000    0.00000    0.00000   49.52939    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.03063    0.00000    0.00000
 Epoch 1352:    0.00000    0.00000    0.00000    0.00000   63.13739    0.00000   48.19011    0.00000   74.92172    0.00000   78.61817    0.00000   88.35177  137.57094    0.00000    0.00000    0.00000    0.00000    0.00000   49.58345    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.97884    0.00000    0.00000
 Epoch 1353:    0.00000    0.00000    0.00000    0.00000   63.05940    0.00000   48.34257    0.00000   75.29495    0.00000   79.09688    0.00000   87.96310  137.34559    0.00000    0.00000    0.00000    0.00000    0.00000   49.69473    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.98559    0.00000    0.00000
 Epoch 1354:    0.00000    0.00000    0.00000    0.00000   62.96644    0.00000   48.56062    0.00000   75.67353    0.00000   79.58650    0.00000   87.68644  137.18053    0.00000    0.00000    0.00000    0.00000    0.00000   49.81271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.99620    0.00000    0.00000
 Epoch 1355:    0.00000    0.00000    0.00000    0.00000   62.84148    0.00000   48.73504    0.00000   76.08908    0.00000   80.04717    0.00000   87.50939  136.93090    0.00000    0.00000    0.00000    0.00000    0.00000   49.91733    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.99397    0.00000    0.00000
 Epoch 1356:    0.00000    0.00000    0.00000    0.00000   62.73689    0.00000   48.87136    0.00000   76.46581    0.00000   80.50759    0.00000   87.27782  136.34881    0.00000    0.00000    0.00000    0.00000    0.00000   50.01409    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.97726    0.00000    0.00000
 Epoch 1357:    0.00000    0.00000    0.00000    0.00000   62.61553    0.00000   48.99608    0.00000   76.87084    0.00000   80.94408    0.00000   87.01755  135.60857    0.00000    0.00000    0.00000    0.00000    0.00000   50.11457    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.95012    0.00000    0.00000
