 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2312:    0.00000    0.00000   40.98295   38.32914    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.99372    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.06685   43.66135    0.00000   38.16394   40.83273    0.00000   42.50542   43.26866
 Epoch 2313:    0.00000    0.00000   41.02383   38.36334    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.83557    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.01086   43.70380    0.00000   38.13486   40.86135    0.00000   42.50255   43.25449
 Epoch 2314:    0.00000    0.00000   41.07178   38.46079    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.65079    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.93867   43.75592    0.00000   38.11607   40.87152    0.00000   42.50745   43.23528
 Epoch 2315:    0.00000    0.00000   41.12504   38.55778    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.51107    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.87516   43.81621    0.00000   38.09121   40.89003    0.00000   42.50889   43.22296
 Epoch 2316:    0.00000    0.00000   41.18212   38.58102    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.39450    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.80836   43.86121    0.00000   38.07935   40.89303    0.00000   42.50652   43.20344
 Epoch 2317:    0.00000    0.00000   41.23059   38.55218    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.23525    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.75225   43.91232    0.00000   38.07419   40.86868    0.00000   42.51183   43.19966
 Epoch 2318:    0.00000    0.00000   41.27556   38.50819    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.14922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.69718   43.94958    0.00000   38.06024   40.80895    0.00000   42.50793   43.17755
 Epoch 2319:    0.00000    0.00000   41.32385   38.45588    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.10215    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.65049   44.00709    0.00000   38.06354   40.74192    0.00000   42.50771   43.16236
 Epoch 2320:    0.00000    0.00000   41.36374   38.40486    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.04148    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.60276   44.04825    0.00000   38.06282   40.68216    0.00000   42.50464   43.14754
 Epoch 2321:    0.00000    0.00000   41.41145   38.35383    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.92077    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.55510   44.09693    0.00000   38.07970   40.58546    0.00000   42.52280   43.13809
 Epoch 2322:    0.00000    0.00000   41.44723   38.26759    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.85711    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.51483   44.13186    0.00000   38.09444   40.48460    0.00000   42.53668   43.12705
 Epoch 2323:    0.00000    0.00000   41.48298   38.20135    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.77694    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.48062   44.17311    0.00000   38.10106   40.39067    0.00000   42.55363   43.11244
 Epoch 2324:    0.00000    0.00000   41.52180   38.12029    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.69929    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.45336   44.21921    0.00000   38.09561   40.28575    0.00000   42.56671   43.09704
 Epoch 2325:    0.00000    0.00000   41.56034   38.01868    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.61097    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.42481   44.24984    0.00000   38.10197   40.18670    0.00000   42.58427   43.08748
 Epoch 2326:    0.00000    0.00000   41.60760   37.90655    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.54824    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.40038   44.28556    0.00000   38.08846   40.10195    0.00000   42.60881   43.08234
 Epoch 2327:    0.00000    0.00000   41.64987   37.80107    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.48650    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.37390   44.30482    0.00000   38.07516   40.01893    0.00000   42.64110   43.07742
 Epoch 2328:    0.00000    0.00000   41.67988   37.74729    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.38145    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.35017   44.31345    0.00000   38.06132   39.91267    0.00000   42.66175   43.06913
 Epoch 2329:    0.00000    0.00000   41.69931   37.74604    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.30513    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.32625   44.30585    0.00000   38.04154   39.84545    0.00000   42.67765   43.06458
 Epoch 2330:    0.00000    0.00000   41.71025   37.81696    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.19685    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.29655   44.30601    0.00000   38.02020   39.78945    0.00000   42.68861   43.06070
 Epoch 2331:    0.00000    0.00000   41.71976   37.90362    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.09853    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.27005   44.29596    0.00000   37.99575   39.75733    0.00000   42.70526   43.05623
 Epoch 2332:    0.00000    0.00000   41.73230   37.94728    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.96815    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.24682   44.27303    0.00000   37.97496   39.77795    0.00000   42.70987   43.04221
 Epoch 2333:    0.00000    0.00000   41.73541   38.01137    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.86029    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.22915   44.23680    0.00000   37.95166   39.77861    0.00000   42.71046   43.04145
 Epoch 2334:    0.00000    0.00000   41.74858   38.02122    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.70322    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.19711   44.21217    0.00000   37.93721   39.77270    0.00000   42.70836   43.03892
 Epoch 2335:    0.00000    0.00000   41.77716   38.04233    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.55888    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.17533   44.18124    0.00000   37.92641   39.74823    0.00000   42.71743   43.03524
 Epoch 2336:    0.00000    0.00000   41.79991   38.07593    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.43080    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.14626   44.15747    0.00000   37.90865   39.70712    0.00000   42.70896   43.03488
 Epoch 2337:    0.00000    0.00000   41.82580   38.12914    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.29671    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.12784   44.14658    0.00000   37.90579   39.68218    0.00000   42.71162   43.03622
 Epoch 2338:    0.00000    0.00000   41.85598   38.18693    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.18650    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.10217   44.12485    0.00000   37.90020   39.63190    0.00000   42.70467   43.04003
 Epoch 2339:    0.00000    0.00000   41.88480   38.22050    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.09978    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.07821   44.11213    0.00000   37.90949   39.55421    0.00000   42.69734   43.04152
 Epoch 2340:    0.00000    0.00000   41.89570   38.22972    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.06098    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.05473   44.09958    0.00000   37.92033   39.52254    0.00000   42.69693   43.04616
 Epoch 2341:    0.00000    0.00000   41.90659   38.20468    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.04375    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.02369   44.10134    0.00000   37.93247   39.51850    0.00000   42.68630   43.05238
 Epoch 2342:    0.00000    0.00000   41.92442   38.17419    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.02958    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.00417   44.12717    0.00000   37.95165   39.52644    0.00000   42.66534   43.05109
 Epoch 2343:    0.00000    0.00000   41.93985   38.17420    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.04154    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.96865   44.15520    0.00000   37.97813   39.50031    0.00000   42.64233   43.04948
 Epoch 2344:    0.00000    0.00000   41.93875   38.11461    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.09396    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.93453   44.19601    0.00000   37.99434   39.45717    0.00000   42.61148   43.03642
 Epoch 2345:    0.00000    0.00000   41.92837   38.03574    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.16282    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.90691   44.25057    0.00000   38.01658   39.43428    0.00000   42.57887   43.02621
 Epoch 2346:    0.00000    0.00000   41.91931   37.98015    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.25968    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.87030   44.31490    0.00000   38.04883   39.43057    0.00000   42.54469   43.01530
 Epoch 2347:    0.00000    0.00000   41.89540   37.94569    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.35334    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.84484   44.38737    0.00000   38.07948   39.47719    0.00000   42.51270   43.00730
 Epoch 2348:    0.00000    0.00000   41.88549   37.93026    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.50112    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.82446   44.46929    0.00000   38.10629   39.52513    0.00000   42.48668   42.98629
 Epoch 2349:    0.00000    0.00000   41.87152   37.96834    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.62704    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.79803   44.54557    0.00000   38.12739   39.52458    0.00000   42.46092   42.96436
 Epoch 2350:    0.00000    0.00000   41.85266   38.00289    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.74435    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.77417   44.62756    0.00000   38.14807   39.52853    0.00000   42.43614   42.94176
 Epoch 2351:    0.00000    0.00000   41.82882   38.04767    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.83399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.74683   44.70916    0.00000   38.16661   39.53157    0.00000   42.41343   42.91731
 Epoch 2352:    0.00000    0.00000   41.79478   38.13380    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.93611    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.71869   44.78102    0.00000   38.17556   39.52964    0.00000   42.39247   42.88788
 Epoch 2353:    0.00000    0.00000   41.75907   38.22973    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.99305    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.69798   44.85307    0.00000   38.17304   39.50083    0.00000   42.37557   42.86210
 Epoch 2354:    0.00000    0.00000   41.72224   38.33384    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.02568    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.65967   44.92301    0.00000   38.15924   39.46116    0.00000   42.37417   42.82546
