 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2603:    0.00000    0.00000    0.00000    0.00000    7.19065    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.96907    0.00000    8.03238    0.00000    4.46743    0.00000    0.00000    0.00000    0.00000   10.35033    6.70518    0.00000    7.04189    7.03651    0.00000    7.46020    0.00000
 Epoch 2604:    0.00000    0.00000    0.00000    0.00000    7.16452    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.98126    0.00000    8.01776    0.00000    4.43452    0.00000    0.00000    0.00000    0.00000   10.35600    6.71774    0.00000    7.07129    7.02127    0.00000    7.47055    0.00000
 Epoch 2605:    0.00000    0.00000    0.00000    0.00000    7.13955    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.96744    0.00000    7.99374    0.00000    4.41892    0.00000    0.00000    0.00000    0.00000   10.35142    6.70443    0.00000    7.11052    7.00164    0.00000    7.49145    0.00000
 Epoch 2606:    0.00000    0.00000    0.00000    0.00000    7.08902    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.93821    0.00000    7.95122    0.00000    4.40641    0.00000    0.00000    0.00000    0.00000   10.33776    6.69652    0.00000    7.13292    6.98739    0.00000    7.50466    0.00000
 Epoch 2607:    0.00000    0.00000    0.00000    0.00000    7.07388    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.83151    0.00000    7.91023    0.00000    4.38636    0.00000    0.00000    0.00000    0.00000   10.32274    6.69357    0.00000    7.16923    6.97190    0.00000    7.51921    0.00000
 Epoch 2608:    0.00000    0.00000    0.00000    0.00000    7.05833    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.76030    0.00000    7.87738    0.00000    4.37656    0.00000    0.00000    0.00000    0.00000   10.33062    6.69585    0.00000    7.21254    6.96767    0.00000    7.54725    0.00000
 Epoch 2609:    0.00000    0.00000    0.00000    0.00000    7.07681    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.82445    0.00000    7.90423    0.00000    4.40575    0.00000    0.00000    0.00000    0.00000   10.37188    6.74949    0.00000    7.29158    7.02617    0.00000    7.61499    0.00000
 Epoch 2610:    0.00000    0.00000    0.00000    0.00000    7.09846    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.84194    0.00000    7.94187    0.00000    4.42888    0.00000    0.00000    0.00000    0.00000   10.41308    6.81774    0.00000    7.36822    7.09221    0.00000    7.69079    0.00000
 Epoch 2611:    0.00000    0.00000    0.00000    0.00000    7.12963    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.83767    0.00000    7.96549    0.00000    4.45180    0.00000    0.00000    0.00000    0.00000   10.45044    6.87142    0.00000    7.42865    7.14268    0.00000    7.76886    0.00000
 Epoch 2612:    0.00000    0.00000    0.00000    0.00000    7.13627    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.83564    0.00000    7.99221    0.00000    4.45567    0.00000    0.00000    0.00000    0.00000   10.48380    6.92462    0.00000    7.50142    7.19713    0.00000    7.83367    0.00000
 Epoch 2613:    0.00000    0.00000    0.00000    0.00000    7.15907    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.84864    0.00000    8.00847    0.00000    4.47156    0.00000    0.00000    0.00000    0.00000   10.50019    6.96652    0.00000    7.54662    7.24594    0.00000    7.87979    0.00000
 Epoch 2614:    0.00000    0.00000    0.00000    0.00000    7.16260    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.84307    0.00000    8.01743    0.00000    4.48272    0.00000    0.00000    0.00000    0.00000   10.53741    7.00550    0.00000    7.60637    7.28402    0.00000    7.92509    0.00000
 Epoch 2615:    0.00000    0.00000    0.00000    0.00000    7.15815    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.83041    0.00000    8.02462    0.00000    4.48549    0.00000    0.00000    0.00000    0.00000   10.55604    7.03636    0.00000    7.66075    7.31396    0.00000    7.97587    0.00000
 Epoch 2616:    0.00000    0.00000    0.00000    0.00000    7.15867    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.84796    0.00000    8.02683    0.00000    4.48910    0.00000    0.00000    0.00000    0.00000   10.55893    7.06796    0.00000    7.70049    7.32609    0.00000    8.01484    0.00000
 Epoch 2617:    0.00000    0.00000    0.00000    0.00000    7.16466    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.86459    0.00000    8.01762    0.00000    4.49599    0.00000    0.00000    0.00000    0.00000   10.56971    7.10973    0.00000    7.75127    7.34754    0.00000    8.05732    0.00000
 Epoch 2618:    0.00000    0.00000    0.00000    0.00000    7.16388    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.87770    0.00000    7.99953    0.00000    4.49864    0.00000    0.00000    0.00000    0.00000   10.58117    7.14073    0.00000    7.79399    7.35956    0.00000    8.08294    0.00000
 Epoch 2619:    0.00000    0.00000    0.00000    0.00000    7.14931    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.96087    0.00000    7.99701    0.00000    4.50993    0.00000    0.00000    0.00000    0.00000   10.59658    7.17743    0.00000    7.84264    7.38409    0.00000    8.13790    0.00000
 Epoch 2620:    0.00000    0.00000    0.00000    0.00000    7.13120    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.02603    0.00000    7.99901    0.00000    4.51826    0.00000    0.00000    0.00000    0.00000   10.59865    7.22654    0.00000    7.88026    7.39207    0.00000    8.18048    0.00000
 Epoch 2621:    0.00000    0.00000    0.00000    0.00000    7.10603    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.07361    0.00000    8.00389    0.00000    4.50787    0.00000    0.00000    0.00000    0.00000   10.60010    7.24575    0.00000    7.91917    7.39791    0.00000    8.20778    0.00000
 Epoch 2622:    0.00000    0.00000    0.00000    0.00000    7.09050    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.09985    0.00000    7.98250    0.00000    4.50552    0.00000    0.00000    0.00000    0.00000   10.61339    7.27992    0.00000    7.96098    7.41006    0.00000    8.22318    0.00000
 Epoch 2623:    0.00000    0.00000    0.00000    0.00000    7.07859    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.11706    0.00000    7.96746    0.00000    4.51018    0.00000    0.00000    0.00000    0.00000   10.61569    7.31407    0.00000    7.99282    7.43008    0.00000    8.25577    0.00000
 Epoch 2624:    0.00000    0.00000    0.00000    0.00000    7.07229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.13231    0.00000    7.94367    0.00000    4.50360    0.00000    0.00000    0.00000    0.00000   10.63276    7.35101    0.00000    8.04539    7.44071    0.00000    8.29341    0.00000
 Epoch 2625:    0.00000    0.00000    0.00000    0.00000    7.01202    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.11556    0.00000    7.85919    0.00000    4.43932    0.00000    0.00000    0.00000    0.00000   10.57688    7.28906    0.00000    7.99801    7.33383    0.00000    8.23070    0.00000
 Epoch 2626:    0.00000    0.00000    0.00000    0.00000    6.92709    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.05949    0.00000    7.72524    0.00000    4.37250    0.00000    0.00000    0.00000    0.00000   10.52426    7.20789    0.00000    7.95012    7.22734    0.00000    8.14867    0.00000
 Epoch 2627:    0.00000    0.00000    0.00000    0.00000    6.85724    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.01253    0.00000    7.63273    0.00000    4.32695    0.00000    0.00000    0.00000    0.00000   10.46672    7.14519    0.00000    7.92194    7.14189    0.00000    8.10473    0.00000
 Epoch 2628:    0.00000    0.00000    0.00000    0.00000    6.80457    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.92979    0.00000    7.54258    0.00000    4.27575    0.00000    0.00000    0.00000    0.00000   10.42082    7.09980    0.00000    7.90285    7.06632    0.00000    8.07431    0.00000
 Epoch 2629:    0.00000    0.00000    0.00000    0.00000    6.76828    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.89875    0.00000    7.48583    0.00000    4.23746    0.00000    0.00000    0.00000    0.00000   10.38066    7.05829    0.00000    7.89970    7.01326    0.00000    8.05786    0.00000
 Epoch 2630:    0.00000    0.00000    0.00000    0.00000    6.73574    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.86032    0.00000    7.41887    0.00000    4.20106    0.00000    0.00000    0.00000    0.00000   10.36567    7.02807    0.00000    7.88355    6.96245    0.00000    8.03650    0.00000
 Epoch 2631:    0.00000    0.00000    0.00000    0.00000    6.70310    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.85740    0.00000    7.37402    0.00000    4.17042    0.00000    0.00000    0.00000    0.00000   10.33949    6.99882    0.00000    7.88114    6.91742    0.00000    8.01772    0.00000
 Epoch 2632:    0.00000    0.00000    0.00000    0.00000    6.67891    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.86334    0.00000    7.35089    0.00000    4.14276    0.00000    0.00000    0.00000    0.00000   10.33223    6.99437    0.00000    7.89669    6.89365    0.00000    8.01163    0.00000
 Epoch 2633:    0.00000    0.00000    0.00000    0.00000    6.63945    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.85981    0.00000    7.29717    0.00000    4.13222    0.00000    0.00000    0.00000    0.00000   10.30736    6.98825    0.00000    7.91195    6.86139    0.00000    7.99582    0.00000
 Epoch 2634:    0.00000    0.00000    0.00000    0.00000    6.62106    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.88597    0.00000    7.25338    0.00000    4.11525    0.00000    0.00000    0.00000    0.00000   10.29424    6.98424    0.00000    7.92777    6.84745    0.00000    8.00794    0.00000
 Epoch 2635:    0.00000    0.00000    0.00000    0.00000    6.59343    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.89102    0.00000    7.19530    0.00000    4.10149    0.00000    0.00000    0.00000    0.00000   10.27379    6.98310    0.00000    7.95002    6.83453    0.00000    8.01670    0.00000
 Epoch 2636:    0.00000    0.00000    0.00000    0.00000    6.56379    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.89763    0.00000    7.16505    0.00000    4.09052    0.00000    0.00000    0.00000    0.00000   10.26666    6.97917    0.00000    7.97309    6.82103    0.00000    8.02809    0.00000
 Epoch 2637:    0.00000    0.00000    0.00000    0.00000    6.53784    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.91130    0.00000    7.13159    0.00000    4.07751    0.00000    0.00000    0.00000    0.00000   10.26009    6.99036    0.00000    7.99394    6.81393    0.00000    8.04757    0.00000
 Epoch 2638:    0.00000    0.00000    0.00000    0.00000    6.51329    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.92601    0.00000    7.09218    0.00000    4.05530    0.00000    0.00000    0.00000    0.00000   10.23650    6.98854    0.00000    8.00970    6.79659    0.00000    8.04614    0.00000
 Epoch 2639:    0.00000    0.00000    0.00000    0.00000    6.48254    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.90635    0.00000    7.07695    0.00000    4.03399    0.00000    0.00000    0.00000    0.00000   10.23865    6.98888    0.00000    8.03020    6.78697    0.00000    8.05756    0.00000
 Epoch 2640:    0.00000    0.00000    0.00000    0.00000    6.46932    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.90493    0.00000    7.03918    0.00000    4.01553    0.00000    0.00000    0.00000    0.00000   10.20894    6.98599    0.00000    8.03268    6.78312    0.00000    8.06385    0.00000
 Epoch 2641:    0.00000    0.00000    0.00000    0.00000    6.43149    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.93453    0.00000    7.03808    0.00000    4.00400    0.00000    0.00000    0.00000    0.00000   10.21398    6.99513    0.00000    8.04270    6.77946    0.00000    8.07537    0.00000
 Epoch 2642:    0.00000    0.00000    0.00000    0.00000    6.40087    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.92171    0.00000    7.00349    0.00000    4.00903    0.00000    0.00000    0.00000    0.00000   10.22403    6.99892    0.00000    8.06358    6.76472    0.00000    8.07242    0.00000
 Epoch 2643:    0.00000    0.00000    0.00000    0.00000    6.37976    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.90088    0.00000    6.97591    0.00000    3.98070    0.00000    0.00000    0.00000    0.00000   10.22002    7.00202    0.00000    8.08745    6.75093    0.00000    8.07669    0.00000
 Epoch 2644:    0.00000    0.00000    0.00000    0.00000    6.35627    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.90743    0.00000    6.94515    0.00000    3.96850    0.00000    0.00000    0.00000    0.00000   10.21866    7.00749    0.00000    8.09892    6.74506    0.00000    8.07837    0.00000
 Epoch 2645:    0.00000    0.00000    0.00000    0.00000    6.33546    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.89762    0.00000    6.96221    0.00000    3.96209    0.00000    0.00000    0.00000    0.00000   10.22914    7.01064    0.00000    8.11722    6.73828    0.00000    8.09580    0.00000
