 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1471:    0.00000    0.00000    0.00000    0.00000   20.88852    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.60206    0.00000   17.56565    0.00000    0.00000   12.83885    0.00000   46.47328    0.00000    0.00000   18.88688    0.00000    0.00000    0.00000    0.00000    0.00000   23.12054   40.30467    0.00000    0.00000
 Epoch 1472:    0.00000    0.00000    0.00000    0.00000   21.04885    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.69365    0.00000   17.59565    0.00000    0.00000   12.91419    0.00000   46.94145    0.00000    0.00000   18.88169    0.00000    0.00000    0.00000    0.00000    0.00000   23.31666   40.20950    0.00000    0.00000
 Epoch 1473:    0.00000    0.00000    0.00000    0.00000   21.20272    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.77498    0.00000   17.63928    0.00000    0.00000   12.98170    0.00000   47.30439    0.00000    0.00000   18.90763    0.00000    0.00000    0.00000    0.00000    0.00000   23.47488   40.17344    0.00000    0.00000
 Epoch 1474:    0.00000    0.00000    0.00000    0.00000   21.37101    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.87153    0.00000   17.69548    0.00000    0.00000   13.05937    0.00000   47.71113    0.00000    0.00000   18.97011    0.00000    0.00000    0.00000    0.00000    0.00000   23.64439   40.33091    0.00000    0.00000
 Epoch 1475:    0.00000    0.00000    0.00000    0.00000   21.53793    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.95737    0.00000   17.74807    0.00000    0.00000   13.12529    0.00000   48.06048    0.00000    0.00000   19.01318    0.00000    0.00000    0.00000    0.00000    0.00000   23.83384   40.43257    0.00000    0.00000
 Epoch 1476:    0.00000    0.00000    0.00000    0.00000   21.71394    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.05708    0.00000   17.79174    0.00000    0.00000   13.18992    0.00000   48.57610    0.00000    0.00000   19.03321    0.00000    0.00000    0.00000    0.00000    0.00000   23.99938   40.55146    0.00000    0.00000
 Epoch 1477:    0.00000    0.00000    0.00000    0.00000   21.89054    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.15597    0.00000   17.84603    0.00000    0.00000   13.26273    0.00000   48.99564    0.00000    0.00000   19.05877    0.00000    0.00000    0.00000    0.00000    0.00000   24.17719   40.68443    0.00000    0.00000
 Epoch 1478:    0.00000    0.00000    0.00000    0.00000   22.06102    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.25407    0.00000   17.89367    0.00000    0.00000   13.32059    0.00000   49.43198    0.00000    0.00000   19.14353    0.00000    0.00000    0.00000    0.00000    0.00000   24.37820   40.85804    0.00000    0.00000
 Epoch 1479:    0.00000    0.00000    0.00000    0.00000   22.21710    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.34538    0.00000   17.94501    0.00000    0.00000   13.38416    0.00000   50.01103    0.00000    0.00000   19.23880    0.00000    0.00000    0.00000    0.00000    0.00000   24.56824   40.95738    0.00000    0.00000
 Epoch 1480:    0.00000    0.00000    0.00000    0.00000   22.40276    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.44273    0.00000   17.99924    0.00000    0.00000   13.45335    0.00000   50.56193    0.00000    0.00000   19.27054    0.00000    0.00000    0.00000    0.00000    0.00000   24.75770   41.17465    0.00000    0.00000
 Epoch 1481:    0.00000    0.00000    0.00000    0.00000   22.57724    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.51935    0.00000   18.04244    0.00000    0.00000   13.51597    0.00000   50.99209    0.00000    0.00000   19.27635    0.00000    0.00000    0.00000    0.00000    0.00000   24.96539   41.25293    0.00000    0.00000
 Epoch 1482:    0.00000    0.00000    0.00000    0.00000   22.75787    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.61294    0.00000   18.08891    0.00000    0.00000   13.58653    0.00000   51.50727    0.00000    0.00000   19.28542    0.00000    0.00000    0.00000    0.00000    0.00000   25.17305   41.38871    0.00000    0.00000
 Epoch 1483:    0.00000    0.00000    0.00000    0.00000   22.92733    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.68804    0.00000   18.15623    0.00000    0.00000   13.65243    0.00000   51.99288    0.00000    0.00000   19.32392    0.00000    0.00000    0.00000    0.00000    0.00000   25.37475   41.62029    0.00000    0.00000
 Epoch 1484:    0.00000    0.00000    0.00000    0.00000   23.11108    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.76730    0.00000   18.21029    0.00000    0.00000   13.72984    0.00000   52.39919    0.00000    0.00000   19.37527    0.00000    0.00000    0.00000    0.00000    0.00000   25.60434   41.75507    0.00000    0.00000
 Epoch 1485:    0.00000    0.00000    0.00000    0.00000   23.28553    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.84408    0.00000   18.27113    0.00000    0.00000   13.78891    0.00000   52.97707    0.00000    0.00000   19.37081    0.00000    0.00000    0.00000    0.00000    0.00000   25.81250   41.99701    0.00000    0.00000
 Epoch 1486:    0.00000    0.00000    0.00000    0.00000   23.48304    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.93318    0.00000   18.34339    0.00000    0.00000   13.87058    0.00000   53.57772    0.00000    0.00000   19.43229    0.00000    0.00000    0.00000    0.00000    0.00000   26.03957   42.25379    0.00000    0.00000
 Epoch 1487:    0.00000    0.00000    0.00000    0.00000   23.72101    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.04146    0.00000   18.42841    0.00000    0.00000   13.97715    0.00000   54.34862    0.00000    0.00000   19.54353    0.00000    0.00000    0.00000    0.00000    0.00000   26.27880   42.61858    0.00000    0.00000
 Epoch 1488:    0.00000    0.00000    0.00000    0.00000   23.91158    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.11708    0.00000   18.47591    0.00000    0.00000   14.05943    0.00000   54.95328    0.00000    0.00000   19.62949    0.00000    0.00000    0.00000    0.00000    0.00000   26.48812   42.86562    0.00000    0.00000
 Epoch 1489:    0.00000    0.00000    0.00000    0.00000   24.06519    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.17939    0.00000   18.52691    0.00000    0.00000   14.12697    0.00000   55.53258    0.00000    0.00000   19.69722    0.00000    0.00000    0.00000    0.00000    0.00000   26.70468   43.06359    0.00000    0.00000
 Epoch 1490:    0.00000    0.00000    0.00000    0.00000   24.24690    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.23754    0.00000   18.57277    0.00000    0.00000   14.20539    0.00000   56.20714    0.00000    0.00000   19.76909    0.00000    0.00000    0.00000    0.00000    0.00000   26.92926   43.43180    0.00000    0.00000
 Epoch 1491:    0.00000    0.00000    0.00000    0.00000   24.42047    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.30976    0.00000   18.61341    0.00000    0.00000   14.26981    0.00000   56.79354    0.00000    0.00000   19.83187    0.00000    0.00000    0.00000    0.00000    0.00000   27.14127   43.59583    0.00000    0.00000
 Epoch 1492:    0.00000    0.00000    0.00000    0.00000   24.59251    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.36551    0.00000   18.66469    0.00000    0.00000   14.31228    0.00000   57.36323    0.00000    0.00000   19.87784    0.00000    0.00000    0.00000    0.00000    0.00000   27.40780   43.82462    0.00000    0.00000
 Epoch 1493:    0.00000    0.00000    0.00000    0.00000   24.75812    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.42802    0.00000   18.70537    0.00000    0.00000   14.35561    0.00000   57.81702    0.00000    0.00000   20.00579    0.00000    0.00000    0.00000    0.00000    0.00000   27.61909   43.95728    0.00000    0.00000
 Epoch 1494:    0.00000    0.00000    0.00000    0.00000   24.94684    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.49798    0.00000   18.75736    0.00000    0.00000   14.41665    0.00000   58.45939    0.00000    0.00000   20.09258    0.00000    0.00000    0.00000    0.00000    0.00000   27.82019   44.09032    0.00000    0.00000
 Epoch 1495:    0.00000    0.00000    0.00000    0.00000   25.11931    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.57059    0.00000   18.79738    0.00000    0.00000   14.47552    0.00000   59.21137    0.00000    0.00000   20.10971    0.00000    0.00000    0.00000    0.00000    0.00000   28.01975   44.30776    0.00000    0.00000
 Epoch 1496:    0.00000    0.00000    0.00000    0.00000   25.29553    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.66436    0.00000   18.84631    0.00000    0.00000   14.52890    0.00000   59.84543    0.00000    0.00000   20.15537   62.28586    0.00000    0.00000    0.00000    0.00000   28.24247   44.46445    0.00000    0.00000
 Epoch 1497:    0.00000    0.00000    0.00000    0.00000   25.47288    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.74328    0.00000   18.89300    0.00000    0.00000   14.59314    0.00000   60.39447    0.00000    0.00000   20.18465   61.73813    0.00000    0.00000    0.00000    0.00000   28.46001   44.72505    0.00000    0.00000
 Epoch 1498:    0.00000    0.00000    0.00000    0.00000   25.67701    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.84883    0.00000   18.96305    0.00000    0.00000   14.66355    0.00000   61.03857    0.00000    0.00000   20.16393   61.19980    0.00000    0.00000    0.00000    0.00000   28.69074   44.84099    0.00000    0.00000
 Epoch 1499:    0.00000    0.00000    0.00000    0.00000   25.85120    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.95030    0.00000   19.02275    0.00000    0.00000   14.72852    0.00000   61.66165    0.00000    0.00000   20.21284   60.91386    0.00000    0.00000    0.00000    0.00000   28.94798   45.04079    0.00000    0.00000
 Epoch 1500:    0.00000    0.00000    0.00000    0.00000   26.02524    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.06529    0.00000   19.08201    0.00000    0.00000   14.79103    0.00000   62.36514    0.00000    0.00000   20.22582   60.80333    0.00000    0.00000    0.00000    0.00000   29.17551   45.24242    0.00000    0.00000
 Epoch 1501:    0.00000    0.00000    0.00000    0.00000   26.19365    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.18368    0.00000   19.14504    0.00000    0.00000   14.85994    0.00000   63.04496    0.00000    0.00000   20.29029   60.31438    0.00000    0.00000    0.00000    0.00000   29.40110   45.43541    0.00000    0.00000
 Epoch 1502:    0.00000    0.00000    0.00000    0.00000   26.36552    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.30016    0.00000   19.20826    0.00000    0.00000   14.92857    0.00000   63.66917    0.00000    0.00000   20.35666   60.61193    0.00000    0.00000    0.00000    0.00000   29.61085   45.66705    0.00000    0.00000
 Epoch 1503:    0.00000    0.00000    0.00000    0.00000   26.51911    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.43799    0.00000   19.26081    0.00000    0.00000   14.98676    0.00000   64.30624    0.00000    0.00000   20.37763   60.37609    0.00000    0.00000    0.00000    0.00000   29.86497   45.94921    0.00000    0.00000
 Epoch 1504:    0.00000    0.00000    0.00000    0.00000   26.67778    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.57480    0.00000   19.31137    0.00000    0.00000   15.04844    0.00000   64.97248    0.00000    0.00000   20.41811   60.44163    0.00000    0.00000    0.00000    0.00000   30.05146   46.27511    0.00000    0.00000
 Epoch 1505:    0.00000    0.00000    0.00000    0.00000   26.85947    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.70505    0.00000   19.35913    0.00000    0.00000   15.12295    0.00000   65.67157    0.00000    0.00000   20.46157   59.76085    0.00000    0.00000    0.00000    0.00000   30.28028   46.52577    0.00000    0.00000
 Epoch 1506:    0.00000    0.00000    0.00000    0.00000   27.02389    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.84256    0.00000   19.40742    0.00000    0.00000   15.18517    0.00000   66.45713    0.00000    0.00000   20.52070   59.13613    0.00000    0.00000    0.00000    0.00000   30.53346   46.87651    0.00000    0.00000
 Epoch 1507:    0.00000    0.00000    0.00000    0.00000   27.19089    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.94492    0.00000   19.45813    0.00000    0.00000   15.24208    0.00000   67.10601    0.00000    0.00000   20.57678   58.46062    0.00000    0.00000    0.00000    0.00000   30.79225   47.31897    0.00000    0.00000
 Epoch 1508:    0.00000    0.00000    0.00000    0.00000   27.36346    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.06716    0.00000   19.50258    0.00000    0.00000   15.32049    0.00000   67.57067    0.00000    0.00000   20.61333   57.79087    0.00000    0.00000    0.00000    0.00000   31.04629   47.81928    0.00000    0.00000
 Epoch 1509:    0.00000    0.00000    0.00000    0.00000   27.54489    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.16596    0.00000   19.54449    0.00000    0.00000   15.37690    0.00000   68.00572    0.00000    0.00000   20.68283   57.34998    0.00000    0.00000    0.00000    0.00000   31.31845   48.38038    0.00000    0.00000
 Epoch 1510:    0.00000    0.00000    0.00000    0.00000   27.72573    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.26403    0.00000   19.59398    0.00000    0.00000   15.44850    0.00000   68.52808    0.00000    0.00000   20.73736   56.37673    0.00000    0.00000    0.00000    0.00000   31.61165   48.89474    0.00000    0.00000
 Epoch 1511:    0.00000    0.00000    0.00000    0.00000   27.94216    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.34221    0.00000   19.63802    0.00000    0.00000   15.53168    0.00000   69.00964    0.00000    0.00000   20.83573   55.82859    0.00000    0.00000    0.00000    0.00000   31.84250   49.58112    0.00000    0.00000
 Epoch 1512:    0.00000    0.00000    0.00000    0.00000   28.15303    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.41946    0.00000   19.67579    0.00000    0.00000   15.60011    0.00000   69.52108    0.00000    0.00000   20.90835   55.44131    0.00000    0.00000    0.00000    0.00000   32.11104   50.25611    0.00000    0.00000
 Epoch 1513:    0.00000    0.00000    0.00000    0.00000   28.35286    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.50551    0.00000   19.71549    0.00000    0.00000   15.67551    0.00000   70.05446    0.00000    0.00000   20.92425   54.87124    0.00000    0.00000    0.00000    0.00000   32.34804   50.87242    0.00000    0.00000
