 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1486:    0.00000    0.00000    0.00000    0.00000   17.35261    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.32843    0.00000   17.42852    0.00000    0.00000   11.77643    0.00000   20.89814    0.00000    0.00000   11.48478    0.00000    0.00000    0.00000    0.00000    0.00000   16.54659   16.41798    0.00000    0.00000
 Epoch 1487:    0.00000    0.00000    0.00000    0.00000   17.47983    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.40133    0.00000   17.53263    0.00000    0.00000   11.89356    0.00000   21.11244    0.00000    0.00000   11.59181    0.00000    0.00000    0.00000    0.00000    0.00000   16.63190   16.53484    0.00000    0.00000
 Epoch 1488:    0.00000    0.00000    0.00000    0.00000   17.57116    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.44530    0.00000   17.60088    0.00000    0.00000   11.99025    0.00000   21.26071    0.00000    0.00000   11.68427    0.00000    0.00000    0.00000    0.00000    0.00000   16.69702   16.60537    0.00000    0.00000
 Epoch 1489:    0.00000    0.00000    0.00000    0.00000   17.63453    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.47721    0.00000   17.67226    0.00000    0.00000   12.07451    0.00000   21.39805    0.00000    0.00000   11.76620    0.00000    0.00000    0.00000    0.00000    0.00000   16.76551   16.65634    0.00000    0.00000
 Epoch 1490:    0.00000    0.00000    0.00000    0.00000   17.71771    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.50501    0.00000   17.73853    0.00000    0.00000   12.16819    0.00000   21.57089    0.00000    0.00000   11.85090    0.00000    0.00000    0.00000    0.00000    0.00000   16.83780   16.77252    0.00000    0.00000
 Epoch 1491:    0.00000    0.00000    0.00000    0.00000   17.79414    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.54447    0.00000   17.79958    0.00000    0.00000   12.25000    0.00000   21.70873    0.00000    0.00000   11.93044    0.00000    0.00000    0.00000    0.00000    0.00000   16.90103   16.80925    0.00000    0.00000
 Epoch 1492:    0.00000    0.00000    0.00000    0.00000   17.86865    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.56917    0.00000   17.87057    0.00000    0.00000   12.31301    0.00000   21.83921    0.00000    0.00000   12.00009    0.00000    0.00000    0.00000    0.00000    0.00000   16.99688   16.87043    0.00000    0.00000
 Epoch 1493:    0.00000    0.00000    0.00000    0.00000   17.93770    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.59922    0.00000   17.93120    0.00000    0.00000   12.37677    0.00000   21.92482    0.00000    0.00000   12.11958    0.00000    0.00000    0.00000    0.00000    0.00000   17.05715   16.89410    0.00000    0.00000
 Epoch 1494:    0.00000    0.00000    0.00000    0.00000   18.02269    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.63514    0.00000   18.00242    0.00000    0.00000   12.45583    0.00000   22.08112    0.00000    0.00000   12.21459    0.00000    0.00000    0.00000    0.00000    0.00000   17.10999   16.91748    0.00000    0.00000
 Epoch 1495:    0.00000    0.00000    0.00000    0.00000   18.09510    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.67282    0.00000   18.06193    0.00000    0.00000   12.53307    0.00000   22.27760    0.00000    0.00000   12.26747    0.00000    0.00000    0.00000    0.00000    0.00000   17.16076   16.97275    0.00000    0.00000
 Epoch 1496:    0.00000    0.00000    0.00000    0.00000   18.16941    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.72811    0.00000   18.12974    0.00000    0.00000   12.60560    0.00000   22.42855    0.00000    0.00000   12.33788   23.05846    0.00000    0.00000    0.00000    0.00000   17.22456   17.00426    0.00000    0.00000
 Epoch 1497:    0.00000    0.00000    0.00000    0.00000   18.24371    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.77007    0.00000   18.19517    0.00000    0.00000   12.68761    0.00000   22.54678    0.00000    0.00000   12.39840   22.95362    0.00000    0.00000    0.00000    0.00000   17.28399   17.07497    0.00000    0.00000
 Epoch 1498:    0.00000    0.00000    0.00000    0.00000   18.33633    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.83425    0.00000   18.28287    0.00000    0.00000   12.77505    0.00000   22.69970    0.00000    0.00000   12.42823   22.85179    0.00000    0.00000    0.00000    0.00000   17.35020   17.08996    0.00000    0.00000
 Epoch 1499:    0.00000    0.00000    0.00000    0.00000   18.40669    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.89432    0.00000   18.36038    0.00000    0.00000   12.85784    0.00000   22.84391    0.00000    0.00000   12.50101   22.84411    0.00000    0.00000    0.00000    0.00000   17.43112   17.13645    0.00000    0.00000
 Epoch 1500:    0.00000    0.00000    0.00000    0.00000   18.47615    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.96530    0.00000   18.43725    0.00000    0.00000   12.93853    0.00000   23.01699    0.00000    0.00000   12.55168   22.90277    0.00000    0.00000    0.00000    0.00000   17.49284   17.18314    0.00000    0.00000
 Epoch 1501:    0.00000    0.00000    0.00000    0.00000   18.54081    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.03849    0.00000   18.51752    0.00000    0.00000   13.02487    0.00000   23.18037    0.00000    0.00000   12.63447   22.81909    0.00000    0.00000    0.00000    0.00000   17.55216   17.22604    0.00000    0.00000
 Epoch 1502:    0.00000    0.00000    0.00000    0.00000   18.60713    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.10939    0.00000   18.59776    0.00000    0.00000   13.11104    0.00000   23.32250    0.00000    0.00000   12.71869   23.03383    0.00000    0.00000    0.00000    0.00000   17.60086   17.28308    0.00000    0.00000
 Epoch 1503:    0.00000    0.00000    0.00000    0.00000   18.65980    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.19774    0.00000   18.66742    0.00000    0.00000   13.18808    0.00000   23.46862    0.00000    0.00000   12.77471   23.04713    0.00000    0.00000    0.00000    0.00000   17.67469   17.35867    0.00000    0.00000
 Epoch 1504:    0.00000    0.00000    0.00000    0.00000   18.71531    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.28448    0.00000   18.73489    0.00000    0.00000   13.26822    0.00000   23.62467    0.00000    0.00000   12.84308   23.17632    0.00000    0.00000    0.00000    0.00000   17.70731   17.45015    0.00000    0.00000
 Epoch 1505:    0.00000    0.00000    0.00000    0.00000   18.78618    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.36493    0.00000   18.79938    0.00000    0.00000   13.35972    0.00000   23.79190    0.00000    0.00000   12.91348   23.01940    0.00000    0.00000    0.00000    0.00000   17.76376   17.51264    0.00000    0.00000
 Epoch 1506:    0.00000    0.00000    0.00000    0.00000   18.84418    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.45080    0.00000   18.86412    0.00000    0.00000   13.44042    0.00000   23.98958    0.00000    0.00000   12.99395   22.88288    0.00000    0.00000    0.00000    0.00000   17.83323   17.61217    0.00000    0.00000
 Epoch 1507:    0.00000    0.00000    0.00000    0.00000   18.90320    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.50626    0.00000   18.93093    0.00000    0.00000   13.51643    0.00000   24.13716    0.00000    0.00000   13.07272   22.72549    0.00000    0.00000    0.00000    0.00000   17.90463   17.74542    0.00000    0.00000
 Epoch 1508:    0.00000    0.00000    0.00000    0.00000   18.96532    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.57781    0.00000   18.99138    0.00000    0.00000   13.61154    0.00000   24.21817    0.00000    0.00000   13.13925   22.56897    0.00000    0.00000    0.00000    0.00000   17.97192   17.89949    0.00000    0.00000
 Epoch 1509:    0.00000    0.00000    0.00000    0.00000   19.03276    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.62894    0.00000   19.04906    0.00000    0.00000   13.68715    0.00000   24.28858    0.00000    0.00000   13.22698   22.50085    0.00000    0.00000    0.00000    0.00000   18.04832   18.07539    0.00000    0.00000
 Epoch 1510:    0.00000    0.00000    0.00000    0.00000   19.09896    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.67881    0.00000   19.11383    0.00000    0.00000   13.77629    0.00000   24.39014    0.00000    0.00000   13.30537   22.22228    0.00000    0.00000    0.00000    0.00000   18.13538   18.23287    0.00000    0.00000
 Epoch 1511:    0.00000    0.00000    0.00000    0.00000   19.18877    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.71137    0.00000   19.17301    0.00000    0.00000   13.87581    0.00000   24.47714    0.00000    0.00000   13.41218   22.10945    0.00000    0.00000    0.00000    0.00000   18.18531   18.45346    0.00000    0.00000
 Epoch 1512:    0.00000    0.00000    0.00000    0.00000   19.27379    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.74256    0.00000   19.22575    0.00000    0.00000   13.96221    0.00000   24.57473    0.00000    0.00000   13.50275   22.05953    0.00000    0.00000    0.00000    0.00000   18.25548   18.66866    0.00000    0.00000
 Epoch 1513:    0.00000    0.00000    0.00000    0.00000   19.35032    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.78050    0.00000   19.28007    0.00000    0.00000   14.05487    0.00000   24.68005    0.00000    0.00000   13.55684   21.93601    0.00000    0.00000    0.00000    0.00000   18.30642   18.86097    0.00000    0.00000
 Epoch 1514:    0.00000    0.00000    0.00000    0.00000   19.42791    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.81308    0.00000   19.33123    0.00000    0.00000   14.13646    0.00000   24.74240    0.00000    0.00000   13.62880   21.85706    0.00000    0.00000    0.00000    0.00000   18.37615   19.02051    0.00000    0.00000
 Epoch 1515:    0.00000    0.00000    0.00000    0.00000   19.52103    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.83912    0.00000   19.37665    0.00000    0.00000   14.22010    0.00000   24.78636    0.00000    0.00000   13.70523   21.98886    0.00000    0.00000    0.00000    0.00000   18.45970   19.15517    0.00000    0.00000
 Epoch 1516:    0.00000    0.00000    0.00000    0.00000   19.59294    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.88338    0.00000   19.43125    0.00000    0.00000   14.29206    0.00000   24.80145    0.00000    0.00000   13.78750   21.97178    0.00000    0.00000    0.00000    0.00000   18.53199   19.27467    0.00000    0.00000
 Epoch 1517:    0.00000    0.00000    0.00000    0.00000   19.65663    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.91277    0.00000   19.48586    0.00000    0.00000   14.38649    0.00000   24.85084    0.00000    0.00000   13.84179   21.89174    0.00000    0.00000    0.00000    0.00000   18.59550   19.38047    0.00000    0.00000
 Epoch 1518:    0.00000    0.00000    0.00000    0.00000   19.74245    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.95363    0.00000   19.55437    0.00000    0.00000   14.47180    0.00000   24.87137    0.00000    0.00000   13.90574   21.91771    0.00000    0.00000    0.00000    0.00000   18.65706   19.44638    0.00000    0.00000
 Epoch 1519:    0.00000    0.00000    0.00000    0.00000   19.81896    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.99356    0.00000   19.62037    0.00000    0.00000   14.56412    0.00000   24.87771    0.00000    0.00000   13.97873   21.91275    0.00000    0.00000    0.00000    0.00000   18.72211   19.52161    0.00000    0.00000
 Epoch 1520:    0.00000    0.00000    0.00000    0.00000   19.88283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.04462    0.00000   19.69042    0.00000    0.00000   14.63763    0.00000   24.94645    0.00000    0.00000   14.01988   21.88354    0.00000    0.00000    0.00000    0.00000   18.78153   19.57036    0.00000    0.00000
 Epoch 1521:    0.00000    0.00000    0.00000    0.00000   19.95886    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.08856    0.00000   19.76700    0.00000    0.00000   14.71277    0.00000   25.01172    0.00000    0.00000   14.05989   21.91996    0.00000    0.00000    0.00000    0.00000   18.83613   19.67538    0.00000    0.00000
 Epoch 1522:    0.00000    0.00000    0.00000    0.00000   20.00007    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.14458    0.00000   19.83790    0.00000    0.00000   14.79917    0.00000   25.05618    0.00000    0.00000   14.14153   22.02132    0.00000    0.00000    0.00000    0.00000   18.89014   19.73014    0.00000    0.00000
 Epoch 1523:    0.00000    0.00000    0.00000    0.00000   20.06211    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.20326    0.00000   19.90272    0.00000    0.00000   14.87007    0.00000   25.13227    0.00000    0.00000   14.18304   22.08942    0.00000    0.00000    0.00000    0.00000   18.95679   19.76731    0.00000    0.00000
 Epoch 1524:    0.00000    0.00000    0.00000    0.00000   20.11242    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.26769    0.00000   19.97564    0.00000    0.00000   14.94163    0.00000   25.21849    0.00000    0.00000   14.23797   22.16842    0.00000    0.00000    0.00000    0.00000   19.01650   19.75050    0.00000    0.00000
 Epoch 1525:    0.00000    0.00000    0.00000    0.00000   20.17454    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.33393    0.00000   20.03973    0.00000    0.00000   15.01363    0.00000   25.28372    0.00000    0.00000   14.28967   22.34921    0.00000    0.00000    0.00000    0.00000   19.09161   19.83181    0.00000    0.00000
 Epoch 1526:    0.00000    0.00000    0.00000    0.00000   20.23822    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.40820    0.00000   20.10272    0.00000    0.00000   15.09741    0.00000    0.00000    0.00000    0.00000   14.35841   22.43081    0.00000    0.00000    0.00000    0.00000   19.15387   19.87696    0.00000    0.00000
 Epoch 1527:    0.00000    0.00000    0.00000    0.00000   20.30353    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.46130    0.00000   20.16722    0.00000    0.00000   15.16810    0.00000    0.00000    0.00000    0.00000   14.43119   22.48374    0.00000    0.00000    7.24290    0.00000   19.22569   19.91243    0.00000    0.00000
 Epoch 1528:    0.00000    0.00000    0.00000    0.00000   20.37855    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.54303    0.00000   20.23042    0.00000    0.00000   15.24183    0.00000    0.00000    0.00000    0.00000   14.48032   22.51820    0.00000    0.00000    6.52694    0.00000   19.28353   19.96793    0.00000    0.00000
