 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2102:    0.00000    0.00000    0.00000    0.00000    0.00000   31.00595    0.00000    0.00000    0.00000    0.00000    0.00000   18.53513    0.00000    0.00000   51.92497    0.00000   24.10511    0.00000   19.80093    0.00000    0.00000    0.00000    0.00000   20.10194   32.51181    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.99457
 Epoch 2103:    0.00000    0.00000    0.00000    0.00000    0.00000   30.91956    0.00000    0.00000    0.00000    0.00000    0.00000   18.51845    0.00000    0.00000   52.16450    0.00000   24.19498    0.00000   19.84900    0.00000    0.00000    0.00000    0.00000   20.16778   32.38049    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.86207
 Epoch 2104:    0.00000    0.00000    0.00000    0.00000    0.00000   30.88351    0.00000    0.00000    0.00000    0.00000    0.00000   18.52012    0.00000    0.00000   52.37872    0.00000   24.22535    0.00000   19.93675    0.00000    0.00000    0.00000    0.00000   20.25703   32.31570    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.80044
 Epoch 2105:    0.00000    0.00000    0.00000    0.00000    0.00000   30.82864    0.00000    0.00000    0.00000    0.00000    0.00000   18.52340    0.00000    0.00000   52.68489    0.00000   24.24332    0.00000   19.99215    0.00000    0.00000    0.00000    0.00000   20.31947   32.19867    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.74210
 Epoch 2106:    0.00000    0.00000    0.00000    0.00000    0.00000   30.74356    0.00000    0.00000    0.00000    0.00000    0.00000   18.50505    0.00000    0.00000   52.92735    0.00000   24.33693    0.00000   19.99754    0.00000    0.00000    0.00000    0.00000   20.37752   32.09198    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.69104
 Epoch 2107:    0.00000    0.00000    0.00000    0.00000    0.00000   30.68847    0.00000    0.00000    0.00000    0.00000    0.00000   18.49543    0.00000    0.00000   53.24484    0.00000   24.37229    0.00000   20.01290    0.00000    0.00000    0.00000    0.00000   20.43015   31.94369    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.67472
 Epoch 2108:    0.00000    0.00000    0.00000    0.00000    0.00000   30.59312    0.00000    0.00000    0.00000    0.00000    0.00000   18.46867    0.00000    0.00000   53.46144    0.00000   24.37908    0.00000   19.97489    0.00000    0.00000    0.00000    0.00000   20.47656   31.72629    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.57441
 Epoch 2109:    0.00000    0.00000    0.00000    0.00000    0.00000   30.45618    0.00000    0.00000    0.00000    0.00000    0.00000   18.44457    0.00000    0.00000   53.62925    0.00000   24.39552    0.00000   20.09259    0.00000    0.00000    0.00000    0.00000   20.53603   31.57743    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.53403
 Epoch 2110:    0.00000    0.00000    0.00000    0.00000    0.00000   30.39853    0.00000    0.00000    0.00000    0.00000    0.00000   18.40915    0.00000    0.00000   53.84279    0.00000   24.38521    0.00000   20.08881    0.00000    0.00000    0.00000    0.00000   20.56308   31.31987    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.49964
 Epoch 2111:    0.00000    0.00000    0.00000    0.00000    0.00000   30.35991    0.00000    0.00000    0.00000    0.00000    0.00000   18.38029    0.00000    0.00000   54.06064    0.00000   24.38751    0.00000   20.06328    0.00000    0.00000    0.00000    0.00000   20.60931   31.18700    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.45198
 Epoch 2112:    0.00000    0.00000    0.00000    0.00000    0.00000   30.10406    0.00000    0.00000    0.00000    0.00000    0.00000   18.32943    0.00000    0.00000   54.30148    0.00000   24.42245    0.00000   20.10281    0.00000    0.00000    0.00000    0.00000   20.64033   30.96925    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.35480
 Epoch 2113:    0.00000    0.00000    0.00000    0.00000    0.00000   29.96830    0.00000    0.00000    0.00000    0.00000    0.00000   18.27699    0.00000    0.00000   54.47645    0.00000   24.43658    0.00000   20.03672    0.00000    0.00000    0.00000    0.00000   20.66431   30.79682    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.29651
 Epoch 2114:    0.00000    0.00000    0.00000    0.00000    0.00000   29.82151    0.00000    0.00000    0.00000    0.00000    0.00000   18.23487    0.00000    0.00000   54.70218    0.00000   24.41110    0.00000   20.05602    0.00000    0.00000    0.00000    0.00000   20.67893   30.64601    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.14977
 Epoch 2115:    0.00000    0.00000    0.00000    0.00000    0.00000   29.71715    0.00000    0.00000    0.00000    0.00000    0.00000   18.18699    0.00000    0.00000   54.96050    0.00000   24.37461    0.00000   20.07799    0.00000    0.00000    0.00000    0.00000   20.70084   30.48384    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.04019
 Epoch 2116:    0.00000    0.00000    0.00000    0.00000    0.00000   29.56450    0.00000    0.00000    0.00000    0.00000    0.00000   18.14072    0.00000    0.00000   55.16608    0.00000   24.35184    0.00000   20.01055    0.00000    0.00000    0.00000    0.00000   20.73258   30.28908    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.98990
 Epoch 2117:    0.00000    0.00000    0.00000    0.00000    0.00000   29.40177    0.00000    0.00000    0.00000    0.00000    0.00000   18.10017    0.00000    0.00000    0.00000    0.00000   24.33079    0.00000   20.10232    0.00000    0.00000    0.00000    0.00000   20.75689   30.12966    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.91300
 Epoch 2118:    0.00000    0.00000    0.00000    0.00000    0.00000   29.34055    0.00000    0.00000    0.00000    0.00000    0.00000   18.03448    0.00000    0.00000    0.00000    0.00000   24.22335    0.00000   19.96703    0.00000    0.00000    0.00000    0.00000   20.77758   29.98746    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.81013
 Epoch 2119:    0.00000    0.00000    0.00000    0.00000    0.00000   29.18300    0.00000    0.00000    0.00000    0.00000    0.00000   17.92106    0.00000    0.00000    0.00000    0.00000   24.12264    0.00000   19.91072    0.00000    0.00000    0.00000    0.00000   20.73468   29.73744    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.63061
 Epoch 2120:    0.00000    0.00000    0.00000    0.00000    0.00000   28.96451    0.00000    0.00000    0.00000    0.00000    0.00000   17.73356    0.00000    0.00000    0.00000    0.00000   23.96528    0.00000   19.87200    0.00000    0.00000    0.00000    0.00000   20.62321   29.46547    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.41201
 Epoch 2121:    0.00000    0.00000    0.00000    0.00000    0.00000   28.72582    0.00000    0.00000    0.00000    0.00000    0.00000   17.56252    0.00000    0.00000    0.00000    0.00000   23.78403    0.00000   19.58621    0.00000    0.00000    0.00000    0.00000   20.52271   29.24217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.19469
 Epoch 2122:    0.00000    0.00000    0.00000    0.00000    0.00000   28.48245    0.00000    0.00000    0.00000    0.00000    0.00000   17.42401    0.00000    0.00000    0.00000    0.00000   23.66332    0.00000   19.55253    0.00000    0.00000    0.00000    0.00000   20.47111   29.01358    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.00034
 Epoch 2123:    0.00000    0.00000    0.00000    0.00000    0.00000   28.24350    0.00000    0.00000    0.00000    0.00000    0.00000   17.30189    0.00000    0.00000    0.00000    0.00000   23.61775    0.00000   19.59600    0.00000    0.00000    0.00000    0.00000   20.43721   28.80597    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.77142
 Epoch 2124:    0.00000    0.00000    0.00000    0.00000    0.00000   28.01033    0.00000    0.00000    0.00000    0.00000    0.00000   17.19092    0.00000    0.00000    0.00000    0.00000   23.53525    0.00000   19.44041    0.00000    0.00000    0.00000    0.00000   20.40907   28.56832    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.63006
 Epoch 2125:    0.00000    0.00000    0.00000    0.00000    0.00000   27.87711    0.00000    0.00000    0.00000    0.00000    0.00000   17.08071    0.00000    0.00000    0.00000    0.00000   23.45364    0.00000   19.30442    0.00000    0.00000    0.00000    0.00000   20.38920   28.39080    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.42085
 Epoch 2126:    0.00000    0.00000    0.00000    0.00000    0.00000   27.64073    0.00000    0.00000    0.00000    0.00000    0.00000   16.98876    0.00000    0.00000    0.00000    0.00000   23.39729    0.00000   19.28064    0.00000    0.00000    0.00000    0.00000   20.36156   28.18858    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.27218
 Epoch 2127:    0.00000    0.00000    0.00000    0.00000    0.00000   27.36225    0.00000    0.00000    0.00000    0.00000    0.00000   16.89610    0.00000    0.00000    0.00000    0.00000   23.19521    0.00000   19.33214    0.00000    0.00000    0.00000    0.00000   20.35976   28.03056    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.19634
 Epoch 2128:    0.00000    0.00000    0.00000    0.00000    0.00000   27.22236    0.00000    0.00000    0.00000    0.00000    0.00000   16.82614    0.00000    0.00000    0.00000    0.00000   23.05741    0.00000   19.20078    0.00000    0.00000    0.00000    0.00000   20.36834   27.87738    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.07098
 Epoch 2129:    0.00000    0.00000    0.00000    0.00000    0.00000   27.04442    0.00000    0.00000    0.00000    0.00000    0.00000   16.73356    0.00000    0.00000    0.00000    0.00000   22.91474    0.00000   19.18649    0.00000    0.00000    0.00000    0.00000   20.36124   27.70347    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.94838
 Epoch 2130:    0.00000    0.00000    0.00000    0.00000    0.00000   26.83654    0.00000    0.00000    0.00000    0.00000    0.00000   16.66024    0.00000    0.00000    0.00000    0.00000   22.82235    0.00000   19.11035    0.00000    0.00000    0.00000    0.00000   20.37169   27.54147    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.86596
 Epoch 2131:    0.00000    0.00000    0.00000    0.00000    0.00000   26.66524    0.00000    0.00000    0.00000    0.00000   35.91955   16.58068    0.00000    0.00000    0.00000    0.00000   22.71830    0.00000   19.13418    0.00000    0.00000    0.00000    0.00000   20.36613   27.31236    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.72909
 Epoch 2132:    0.00000    0.00000    0.00000    0.00000    0.00000   26.54478    0.00000    0.00000    0.00000    0.00000   35.23099   16.50685    0.00000    0.00000    0.00000    0.00000   22.64539    0.00000   19.17978    0.00000    0.00000    0.00000    0.00000   20.36130   27.13758    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.64295
 Epoch 2133:    0.00000    0.00000    0.00000    0.00000    0.00000   26.38466    0.00000    0.00000    0.00000    0.00000   35.23628   16.42583    0.00000    0.00000    0.00000    0.00000   22.56991    0.00000   19.02248    0.00000    0.00000    0.00000    0.00000   20.36141   26.98884    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.52326
 Epoch 2134:    0.00000    0.00000    0.00000    0.00000    0.00000   26.23627    0.00000    0.00000    0.00000    0.00000   34.85573   16.34320    0.00000    0.00000    0.00000    0.00000   22.41617    0.00000   19.02594    0.00000    0.00000    0.00000    0.00000   20.37430   26.86016    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.44189
 Epoch 2135:    0.00000    0.00000    0.00000    0.00000    0.00000   26.05758    0.00000    0.00000    0.00000    0.00000   34.84832   16.27762    0.00000    0.00000    0.00000    0.00000   22.30021    0.00000   19.08231    0.00000    0.00000    0.00000    0.00000   20.39527   26.71285    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.38636
 Epoch 2136:    0.00000    0.00000    0.00000    0.00000    0.00000   25.93319    0.00000    0.00000    0.00000    0.00000   34.82666   16.28495    0.00000    0.00000    0.00000    0.00000   22.24169    0.00000   19.13195    0.00000    0.00000    0.00000    0.00000   20.47626   26.57936    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.40888
 Epoch 2137:    0.00000    0.00000    0.00000    0.00000    0.00000   25.90295    0.00000    0.00000    0.00000    0.00000   34.30725   16.29513    0.00000    0.00000    0.00000    0.00000   22.24844    0.00000   19.16419    0.00000    0.00000    0.00000    0.00000   20.57772   26.51592    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.44638
 Epoch 2138:    0.00000    0.00000    0.00000    0.00000    0.00000   25.84715    0.00000    0.00000    0.00000    0.00000   34.48908   16.29373    0.00000    0.00000    0.00000    0.00000   22.11812    0.00000   19.14961    0.00000    0.00000    0.00000    0.00000   20.65002   26.36981    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.46699
 Epoch 2139:    0.00000    0.00000    0.00000    0.00000    0.00000   25.80407    0.00000    0.00000    0.00000    0.00000   34.08022   16.28149    0.00000    0.00000    0.00000    0.00000   22.08804    0.00000   19.18955    0.00000    0.00000    0.00000    0.00000   20.72069   26.27142    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.46820
 Epoch 2140:    0.00000    0.00000    0.00000    0.00000    0.00000   25.71570    0.00000    0.00000    0.00000    0.00000   34.73066   16.27326    0.00000    0.00000    0.00000    0.00000   22.00986    0.00000   19.21419    0.00000    0.00000    0.00000    0.00000   20.78478   26.18665    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.41414
 Epoch 2141:    0.00000    0.00000    0.00000    0.00000    0.00000   25.64602    0.00000    0.00000    0.00000    0.00000   34.16838   16.26133    0.00000    0.00000    0.00000    0.00000   21.85812    0.00000   19.30567    0.00000    0.00000    0.00000    0.00000   20.85969   26.06462    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.38596
 Epoch 2142:    0.00000    0.00000    0.00000    0.00000    0.00000   25.52874    0.00000    0.00000    0.00000    0.00000   34.15013   16.23710    0.00000    0.00000    0.00000    0.00000   21.77349    0.00000   19.26197    0.00000    0.00000    0.00000    0.00000   20.91685   25.91569    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.25363
 Epoch 2143:    0.00000    0.00000    0.00000    0.00000    0.00000   25.45792    0.00000    0.00000    0.00000    0.00000   34.01431   16.22111    0.00000    0.00000    0.00000    0.00000   21.58064    0.00000   19.36879    0.00000    0.00000    0.00000    0.00000   20.97360   25.80190    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.15226
 Epoch 2144:    0.00000    0.00000    0.00000    0.00000    0.00000   25.38227    0.00000    0.00000    0.00000    0.00000   33.70176   16.18234    0.00000    0.00000    0.00000    0.00000   21.46732    0.00000   19.34385    0.00000    0.00000    0.00000    0.00000   21.04287   25.67731    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.09218
