 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2749:    0.00000    0.00000    0.00000    0.00000    4.34904    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.52950    0.00000   10.80608    0.00000    0.00000    0.00000    0.00000   10.96917    0.00000    0.00000    7.77872    5.34825    9.73787    7.72969    0.00000    9.68736    0.00000
 Epoch 2750:    0.00000    0.00000    0.00000    0.00000    4.33436    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.53668    0.00000   10.76823    0.00000    0.00000    0.00000    0.00000   10.97977    0.00000    0.00000    7.80366    5.35026    9.69864    7.74664    0.00000    9.70391    0.00000
 Epoch 2751:    0.00000    0.00000    0.00000    0.00000    4.32889    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.55209    0.00000   10.74711    0.00000    0.00000    0.00000    0.00000   11.04178    0.00000    0.00000    7.81546    5.35304    9.67963    7.74634    0.00000    9.69494    0.00000
 Epoch 2752:    0.00000    0.00000    0.00000    0.00000    4.31470    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.55502    0.00000   10.72024    0.00000    0.00000    0.00000    0.00000   11.10251    0.00000    0.00000    7.83466    5.30796    9.68721    7.75718    0.00000    9.70554    0.00000
 Epoch 2753:    0.00000    0.00000    0.00000    0.00000    4.30060    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.57653    0.00000   10.70511    0.00000    0.00000    0.00000    0.00000   11.03233    0.00000    0.00000    7.84749    5.27822    9.66957    7.76355    0.00000    9.69583    0.00000
 Epoch 2754:    0.00000    0.00000    0.00000    0.00000    4.27022    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.56332    0.00000   10.68831    0.00000    0.00000    0.00000    0.00000   11.04650    0.00000    0.00000    7.85450    5.24093    9.65309    7.74958    0.00000    9.69176    0.00000
 Epoch 2755:    0.00000    0.00000    0.00000    0.00000    4.25576    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.58966    0.00000   10.68958    0.00000    0.00000    0.00000    0.00000   10.97219    0.00000    0.00000    7.88442    5.29471    9.63603    7.78583    0.00000    9.70695    0.00000
 Epoch 2756:    0.00000    0.00000    0.00000    0.00000    4.27552    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.63967    0.00000   10.75166    0.00000    0.00000    0.00000    0.00000   10.93764    0.00000    0.00000    7.95625    5.33987    9.65849    7.81832    0.00000    9.74631    0.00000
 Epoch 2757:    0.00000    0.00000    0.00000    0.00000    4.30577    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.71367    0.00000   10.79798    0.00000    0.00000    0.00000    0.00000   11.06692    0.00000    0.00000    8.04983    5.37746    9.67615    7.86918    0.00000    9.78616    0.00000
 Epoch 2758:    0.00000    0.00000    0.00000    0.00000    4.30447    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.77291    0.00000   10.85733    0.00000    0.00000    0.00000    0.00000   11.13162    0.00000    0.00000    8.12010    5.35919    0.00000    7.89771    0.00000    9.81199    0.00000
 Epoch 2759:    0.00000    0.00000    0.00000    0.00000    4.31613    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.82873    0.00000   10.89591    0.00000    0.00000    0.00000    0.00000   11.16592    0.00000    0.00000    8.19229    5.41082    0.00000    7.95671    0.00000    9.82981    0.00000
 Epoch 2760:    0.00000    0.00000    0.00000    0.00000    4.35156    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.89399    0.00000   10.93088    0.00000    0.00000    0.00000    0.00000   11.17182    0.00000    0.00000    8.25365    5.38844    0.00000    7.97317    0.00000    9.83512    0.00000
 Epoch 2761:    0.00000    0.00000    0.00000    0.00000    4.37004    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.95202    0.00000   10.96580    0.00000    0.00000    0.00000    0.00000   11.24010    0.00000    0.00000    8.30420    5.41197    0.00000    7.99183    0.00000    9.87230    0.00000
 Epoch 2762:    0.00000    0.00000    0.00000    0.00000    4.37640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.98990    0.00000   11.00550    0.00000    0.00000    0.00000    0.00000   11.33301    0.00000    0.00000    8.36731    5.41187    0.00000    8.02016    0.00000    9.85980    0.00000
 Epoch 2763:    0.00000    0.00000    0.00000    0.00000    4.39405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.04403    0.00000   11.02429    0.00000    0.00000    0.00000    0.00000   11.42252    0.00000    0.00000    8.41861    5.36324    0.00000    8.04998    0.00000    9.84937    0.00000
 Epoch 2764:    0.00000    0.00000    0.00000    0.00000    4.39261    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.09072    0.00000   11.03953    0.00000    0.00000    0.00000    0.00000   11.50880    0.00000    0.00000    8.46128    5.40474    0.00000    8.07200    0.00000    9.87212    0.00000
 Epoch 2765:    0.00000    0.00000    0.00000    0.00000    4.38259    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.15350    0.00000   11.06116    0.00000    0.00000    0.00000    0.00000   11.56880    0.00000    0.00000    8.50367    5.42069    0.00000    8.09088    0.00000    9.90925    0.00000
 Epoch 2766:    0.00000    0.00000    0.00000    0.00000    4.39244    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.21427    0.00000   11.06408    0.00000    0.00000    0.00000    0.00000   11.58086    0.00000    0.00000    8.54353    5.43547    0.00000    8.10410    0.00000    9.91474    0.00000
 Epoch 2767:    0.00000    0.00000    0.00000    0.00000    4.40450    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.25282    0.00000   11.07395    0.00000    0.00000    0.00000    0.00000   11.63873    0.00000    0.00000    8.58656    5.43204    0.00000    8.09857    0.00000    9.94046    0.00000
 Epoch 2768:    0.00000    0.00000    0.00000    0.00000    4.40794    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.29998    0.00000   11.08057    0.00000    0.00000    0.00000    0.00000   11.72645    0.00000    0.00000    8.61900    5.45404    0.00000    8.11625    0.00000    9.92038    0.00000
 Epoch 2769:    0.00000    0.00000    0.00000    0.00000    4.41620    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.36948    0.00000   11.09840    0.00000    0.00000    0.00000    0.00000   11.84458    0.00000    0.00000    8.65453    5.46894    0.00000    8.13286    0.00000    9.93213    0.00000
 Epoch 2770:    0.00000    0.00000    0.00000    0.00000    4.40953    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.39806    0.00000   11.09322    0.00000    0.00000    0.00000    0.00000   11.90700    0.00000    0.00000    8.67167    5.48863    0.00000    8.13404    0.00000    9.94786    0.00000
 Epoch 2771:    0.00000    0.00000    0.00000    0.00000    4.42286    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.42971    0.00000   11.09656    0.00000    0.00000    0.00000    0.00000   11.94186    0.00000    0.00000    8.70322    5.46779    0.00000    8.13995    0.00000    9.95037    0.00000
 Epoch 2772:    0.00000    0.00000    0.00000    0.00000    4.35215    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.37635    0.00000   10.97966    0.00000    0.00000    0.00000    0.00000   11.88754    0.00000    0.00000    8.62066    5.47189    0.00000    8.06406    0.00000    9.89936    0.00000
 Epoch 2773:    0.00000    0.00000    0.00000    0.00000    4.28862    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.29423    0.00000   10.85854    0.00000    0.00000    0.00000    0.00000   11.81981    0.00000    0.00000    8.53448    5.40596    0.00000    8.01669    0.00000    9.84345    0.00000
 Epoch 2774:    0.00000    0.00000    0.00000    0.00000    4.22533    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.26146    0.00000   10.76012    0.00000    0.00000    0.00000    0.00000   11.76184    0.00000    0.00000    8.47481    5.35089    0.00000    7.97141    0.00000    9.80381    0.00000
 Epoch 2775:    0.00000    0.00000    0.00000    0.00000    4.15414    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.22398    0.00000   10.67549    0.00000    0.00000    0.00000    0.00000   11.73899    0.00000    0.00000    8.44408    5.29185    0.00000    7.94210    0.00000    9.77215    0.00000
 Epoch 2776:    0.00000    0.00000    0.00000    0.00000    4.10329    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.17529    0.00000   10.60916    0.00000    0.00000    0.00000    0.00000   11.71502    0.00000    0.00000    8.40847    5.27841    0.00000    7.91032    0.00000    9.71359    0.00000
 Epoch 2777:    0.00000    0.00000    0.00000    0.00000    4.07868    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.16602    0.00000   10.54747    0.00000    0.00000    0.00000    0.00000   11.70928    0.00000    0.00000    8.39613    5.28215    0.00000    7.88746    0.00000    9.72215    0.00000
 Epoch 2778:    0.00000    0.00000    0.00000    0.00000    4.01920    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.15856    0.00000   10.50310    0.00000    0.00000    0.00000    0.00000   11.65700    0.00000    0.00000    8.39495    5.26039    0.00000    7.89085    0.00000    9.69216    0.00000
 Epoch 2779:    0.00000    0.00000    0.00000    0.00000    4.00593    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.12388    0.00000   10.46880    0.00000    0.00000    0.00000    0.00000   11.62937    0.00000    0.00000    8.38837    5.25121    0.00000    7.88502    0.00000    9.67402    0.00000
 Epoch 2780:    0.00000    0.00000    0.00000    0.00000    3.97331    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.11362    0.00000   10.42319    0.00000    0.00000    0.00000    0.00000   11.63578    0.00000    0.00000    8.39713    5.26820    0.00000    7.87024    0.00000    9.65957    0.00000
 Epoch 2781:    0.00000    0.00000    0.00000    0.00000    3.93754    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.10939    0.00000   10.38732    0.00000    0.00000    0.00000    0.00000   11.62948    0.00000    0.00000    8.40982    5.27155    0.00000    7.86739    0.00000    9.64790    0.00000
 Epoch 2782:    0.00000    0.00000    0.00000    0.00000    3.92600    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.11701    0.00000   10.35115    0.00000    0.00000    0.00000    0.00000   11.61127    0.00000    0.00000    8.42829    5.21460    0.00000    7.87060    0.00000    9.63148    0.00000
 Epoch 2783:    0.00000    0.00000    0.00000    0.00000    3.90069    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.13487    0.00000   10.32262    0.00000    0.00000    0.00000    0.00000   11.62371    0.00000    0.00000    8.45272    5.16812    0.00000    7.86574    0.00000    9.62765    0.00000
 Epoch 2784:    0.00000    0.00000    0.00000    0.00000    3.87576    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.12803    0.00000   10.29317    0.00000    0.00000    0.00000    0.00000   11.64348    0.00000    0.00000    8.46171    5.16802    0.00000    7.85481    0.00000    9.59036    0.00000
 Epoch 2785:    0.00000    0.00000    0.00000    0.00000    3.84928    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.12876    0.00000   10.27007    0.00000    0.00000    0.00000    0.00000   11.63568    0.00000    0.00000    8.46723    5.14495    0.00000    7.84702    0.00000    9.59541    0.00000
 Epoch 2786:    0.00000    0.00000    0.00000    0.00000    3.81383    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.12739    0.00000   10.24373    0.00000    0.00000    0.00000    0.00000   11.67712    0.00000    0.00000    8.48506    5.09829    0.00000    7.85380    0.00000    9.57737    0.00000
 Epoch 2787:    0.00000    0.00000    0.00000    0.00000    3.78810    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.14468    0.00000   10.21357    0.00000    0.00000    0.00000    0.00000   11.68453    0.00000    0.00000    8.49906    5.05552    0.00000    7.87684    0.00000    9.57374    0.00000
 Epoch 2788:    0.00000    0.00000    0.00000    0.00000    3.79651    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.19414    0.00000   10.23524    0.00000    0.00000    0.00000    0.00000   11.68064    0.00000    0.00000    8.56162    5.05394    0.00000    7.90600    0.00000    9.58579    0.00000
 Epoch 2789:    0.00000    0.00000    0.00000    0.00000    3.81542    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.26462    0.00000   10.29710    0.00000    0.00000    0.00000    0.00000   11.69911    0.00000    0.00000    8.64708    5.07289    0.00000    7.93778    0.00000    9.61008    0.00000
 Epoch 2790:    0.00000    0.00000    0.00000    0.00000    3.84738    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.34822    0.00000   10.34972    0.00000    0.00000    0.00000    0.00000   11.70443    0.00000    0.00000    8.74176    5.09767    0.00000    7.98908    0.00000    9.63620    0.00000
 Epoch 2791:    0.00000    0.00000    0.00000    0.00000    3.87364    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.42036    0.00000   10.38969    0.00000    0.00000    0.00000    0.00000   11.72648    0.00000    0.00000    8.81557    5.14114    0.00000    8.02384    0.00000    9.64088    0.00000
