 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1170:    0.00000    0.00000  127.02585   47.97132    0.00000   50.61029   54.47545    0.00000   38.89661    0.00000   40.87314    0.00000    0.00000    0.00000    0.00000   84.57721    0.00000    0.00000    0.00000   55.29190    0.00000    0.00000    0.00000    0.00000    0.00000   94.20211    0.00000    0.00000    0.00000   93.82523    0.00000    0.00000
 Epoch 1171:    0.00000    0.00000  128.13806   48.21337    0.00000   50.87325   54.37248    0.00000   39.01617    0.00000   40.94456    0.00000    0.00000    0.00000    0.00000   84.40210    0.00000    0.00000    0.00000   55.26949    0.00000    0.00000    0.00000    0.00000    0.00000   94.50916    0.00000    0.00000    0.00000   93.46982    0.00000    0.00000
 Epoch 1172:    0.00000    0.00000  129.34197   48.44637    0.00000   51.11971   54.26285    0.00000   39.13504    0.00000   41.01395    0.00000    0.00000    0.00000    0.00000   84.29182    0.00000    0.00000    0.00000   55.25452    0.00000    0.00000    0.00000    0.00000    0.00000   94.76348    0.00000    0.00000    0.00000   93.15204    0.00000    0.00000
 Epoch 1173:    0.00000    0.00000  130.52190   48.68923    0.00000   51.36612   54.16233    0.00000   39.23729    0.00000   41.07171    0.00000    0.00000    0.00000    0.00000   84.17369    0.00000    0.00000    0.00000   55.20954    0.00000    0.00000    0.00000    0.00000    0.00000   95.08566    0.00000    0.00000    0.00000   92.74242    0.00000    0.00000
 Epoch 1174:    0.00000    0.00000  131.73182   48.93541    0.00000   51.59829   54.02723    0.00000   39.34511    0.00000   41.14807    0.00000    0.00000    0.00000    0.00000   84.13275    0.00000    0.00000    0.00000   55.17079    0.00000    0.00000    0.00000    0.00000    0.00000   95.39340    0.00000    0.00000    0.00000   92.45599    0.00000    0.00000
 Epoch 1175:    0.00000    0.00000    0.00000   49.18323    0.00000   51.81688   53.89522    0.00000   39.44013    0.00000   41.21339    0.00000    0.00000    0.00000    0.00000   84.07244    0.00000    0.00000    0.00000   55.08261    0.00000    0.00000    0.00000    0.00000    0.00000   95.69691    0.00000    0.00000    0.00000   92.12786    0.00000    0.00000
 Epoch 1176:    0.00000    0.00000    0.00000   49.41327    0.00000   52.01432   53.74206    0.00000   39.53129    0.00000   41.25708    0.00000    0.00000    0.00000    0.00000   84.06736    0.00000    0.00000    0.00000   55.02773    0.00000    0.00000    0.00000    0.00000    0.00000   96.00704    0.00000    0.00000    0.00000   91.73975    0.00000    0.00000
 Epoch 1177:    0.00000    0.00000    0.00000   49.63533    0.00000   52.21190   53.54922    0.00000   39.60052    0.00000   41.27225    0.00000    0.00000    0.00000    0.00000   84.05772    0.00000    0.00000    0.00000   54.91506    0.00000    0.00000    0.00000    0.00000    0.00000   96.24512    0.00000    0.00000    0.00000   91.31791    0.00000    0.00000
 Epoch 1178:    0.00000    0.00000    0.00000   49.86913    0.00000   52.42017   53.36516    0.00000   39.67697    0.00000   41.31265    0.00000    0.00000    0.00000    0.00000   84.07973    0.00000    0.00000    0.00000   54.83723    0.00000    0.00000    0.00000    0.00000    0.00000   96.49441    0.00000    0.00000    0.00000   90.88375    0.00000    0.00000
 Epoch 1179:    0.00000    0.00000    0.00000   50.09601    0.00000   52.60062   53.16766    0.00000   39.75376    0.00000   41.36669    0.00000    0.00000    0.00000    0.00000   84.13417    0.00000    0.00000    0.00000   54.76850    0.00000    0.00000    0.00000    0.00000    0.00000   96.75140    0.00000    0.00000    0.00000   90.42546    0.00000    0.00000
 Epoch 1180:    0.00000    0.00000    0.00000   50.36549    0.00000   52.79948   52.96931    0.00000   39.82909    0.00000   41.42444    0.00000    0.00000    0.00000    0.00000   84.23608    0.00000    0.00000    0.00000   54.63748    0.00000    0.00000    0.00000    0.00000    0.00000   97.00181    0.00000    0.00000    0.00000   89.91251    0.00000    0.00000
 Epoch 1181:    0.00000    0.00000    0.00000   50.55898    0.00000   52.95954   52.74049    0.00000   39.87371    0.00000   41.44832    0.00000    0.00000    0.00000    0.00000   84.36661    0.00000    0.00000    0.00000   54.52157    0.00000    0.00000    0.00000    0.00000    0.00000   97.17983    0.00000    0.00000    0.00000   89.29109    0.00000    0.00000
 Epoch 1182:    0.00000    0.00000    0.00000   50.67264    0.00000   53.05088   52.40170    0.00000   39.80623    0.00000   41.38862    0.00000    0.00000    0.00000    0.00000   84.33302    0.00000    0.00000    0.00000   54.28004    0.00000    0.00000    0.00000    0.00000    0.00000   97.27771    0.00000    0.00000    0.00000   88.50993    0.00000    0.00000
 Epoch 1183:    0.00000    0.00000    0.00000   50.78486    0.00000   53.16447   52.08009    0.00000   39.76342    0.00000   41.30991    0.00000    0.00000    0.00000    0.00000   84.31012    0.00000    0.00000    0.00000   54.04308    0.00000    0.00000    0.00000    0.00000    0.00000   97.32858    0.00000    0.00000    0.00000   87.72947    0.00000    0.00000
 Epoch 1184:    0.00000    0.00000    0.00000   50.92594    0.00000   53.28734   51.77998    0.00000   39.74225    0.00000   41.27017    0.00000    0.00000    0.00000    0.00000   84.31650    0.00000    0.00000    0.00000   53.83717    0.00000    0.00000    0.00000    0.00000    0.00000   97.45029    0.00000    0.00000    0.00000   86.98451    0.00000    0.00000
 Epoch 1185:    0.00000    0.00000    0.00000   51.07704    0.00000   53.45317   51.49532    0.00000   39.74714    0.00000   41.23885    0.00000    0.00000    0.00000    0.00000   84.34429    0.00000    0.00000    0.00000   53.61822    0.00000    0.00000    0.00000    0.00000    0.00000   97.54909    0.00000    0.00000    0.00000   86.21169    0.00000    0.00000
 Epoch 1186:    0.00000    0.00000    0.00000   51.24249    0.00000   53.63608   51.24592    0.00000   39.76988    0.00000   41.22304    0.00000    0.00000    0.00000    0.00000   84.33537    0.00000    0.00000    0.00000   53.43886    0.00000    0.00000    0.00000    0.00000    0.00000   97.66097    0.00000    0.00000    0.00000   85.45016    0.00000    0.00000
 Epoch 1187:    0.00000    0.00000    0.00000   51.43337    0.00000   53.80149   50.99972    0.00000   39.79106    0.00000   41.20475    0.00000    0.00000    0.00000    0.00000   84.28729    0.00000    0.00000    0.00000   53.25994    0.00000    0.00000    0.00000    0.00000    0.00000   97.80689    0.00000    0.00000    0.00000   84.72617    0.00000    0.00000
 Epoch 1188:    0.00000    0.00000    0.00000   51.62803    0.00000   54.00126   50.76856    0.00000   39.84314    0.00000   41.21458    0.00000    0.00000    0.00000    0.00000   84.27752    0.00000    0.00000    0.00000   53.12454    0.00000    0.00000    0.00000    0.00000    0.00000   97.91718    0.00000    0.00000    0.00000   84.07449    0.00000    0.00000
 Epoch 1189:    0.00000    0.00000    0.00000   51.81467    0.00000   54.19324   50.56474    0.00000   39.88262    0.00000   41.20725    0.00000    0.00000    0.00000    0.00000   84.25669    0.00000    0.00000    0.00000   52.96349    0.00000    0.00000    0.00000    0.00000    0.00000   98.01023    0.00000    0.00000    0.00000   83.40959    0.00000    0.00000
 Epoch 1190:    0.00000    0.00000    0.00000   52.06113    0.00000   54.42442   50.36499    0.00000   39.93472    0.00000   41.21651    0.00000    0.00000    0.00000    0.00000   84.16550    0.00000    0.00000    0.00000   52.84345    0.00000    0.00000    0.00000    0.00000    0.00000   98.10500    0.00000    0.00000    0.00000   82.83586    0.00000    0.00000
 Epoch 1191:    0.00000    0.00000    0.00000   52.29130    0.00000   54.68562   50.18774    0.00000   39.99656    0.00000   41.24514    0.00000    0.00000    0.00000    0.00000   84.10927    0.00000    0.00000    0.00000   52.74515    0.00000    0.00000    0.00000    0.00000    0.00000   98.22505    0.00000    0.00000    0.00000   82.35944    0.00000    0.00000
 Epoch 1192:    0.00000    0.00000    0.00000   52.52690    0.00000   54.96501   50.00419    0.00000   40.05866    0.00000   41.27232    0.00000    0.00000    0.00000    0.00000   84.08934    0.00000    0.00000    0.00000   52.61405    0.00000    0.00000    0.00000    0.00000    0.00000   98.36909    0.00000    0.00000    0.00000   81.95341    0.00000    0.00000
 Epoch 1193:    0.00000    0.00000    0.00000   52.77229    0.00000   55.23238   49.83991    0.00000   40.12548    0.00000   41.31780    0.00000    0.00000    0.00000    0.00000   84.05908    0.00000    0.00000    0.00000   52.50678    0.00000    0.00000    0.00000    0.00000    0.00000   98.48946    0.00000    0.00000    0.00000   81.61233    0.00000    0.00000
 Epoch 1194:    0.00000    0.00000    0.00000   52.99868    0.00000   55.51503   49.71775    0.00000   40.18581    0.00000   41.37255    0.00000    0.00000    0.00000    0.00000   84.04713    0.00000    0.00000    0.00000   52.36710    0.00000    0.00000    0.00000    0.00000    0.00000   98.67721    0.00000    0.00000    0.00000   81.30063    0.00000    0.00000
 Epoch 1195:    0.00000    0.00000    0.00000   53.24747    0.00000   55.81013   49.57298    0.00000   40.25387    0.00000   41.41892    0.00000    0.00000    0.00000    0.00000   84.01637    0.00000    0.00000    0.00000   52.26093    0.00000    0.00000    0.00000    0.00000    0.00000   98.81511    0.00000    0.00000    0.00000   81.05882    0.00000    0.00000
 Epoch 1196:    0.00000    0.00000    0.00000   53.50683    0.00000   56.08403   49.44010    0.00000   40.33246    0.00000   41.48235    0.00000    0.00000    0.00000    0.00000   83.96763    0.00000    0.00000    0.00000   52.17085    0.00000    0.00000    0.00000    0.00000    0.00000   99.02932    0.00000    0.00000    0.00000   80.83346    0.00000    0.00000
 Epoch 1197:    0.00000    0.00000    0.00000   53.77371    0.00000   56.37877   49.30215    0.00000   40.40698    0.00000   41.54681    0.00000    0.00000    0.00000    0.00000   83.91314    0.00000    0.00000    0.00000   52.04825    0.00000    0.00000    0.00000    0.00000    0.00000   99.24782    0.00000    0.00000    0.00000   80.65535    0.00000    0.00000
 Epoch 1198:    0.00000    0.00000    0.00000   54.04319    0.00000   56.63491   49.17183    0.00000   40.48301    0.00000   41.60932    0.00000    0.00000    0.00000    0.00000   83.86292    0.00000    0.00000    0.00000   51.95651    0.00000    0.00000    0.00000    0.00000    0.00000   99.49669    0.00000    0.00000    0.00000   80.51775    0.00000    0.00000
 Epoch 1199:    0.00000    0.00000    0.00000   54.33361    0.00000   56.91349   49.05758    0.00000   40.55277    0.00000   41.68748    0.00000    0.00000    0.00000    0.00000   83.82491    0.00000    0.00000    0.00000   51.88231    0.00000    0.00000    0.00000    0.00000    0.00000   99.76793    0.00000    0.00000    0.00000   80.41036    0.00000    0.00000
 Epoch 1200:    0.00000    0.00000    0.00000   54.62188    0.00000   57.17228   48.88893    0.00000   40.62347    0.00000   41.73661    0.00000    0.00000    0.00000    0.00000   83.77257    0.00000    0.00000    0.00000   51.77559    0.00000    0.00000    0.00000    0.00000    0.00000  100.02127    0.00000    0.00000    0.00000   80.25765    0.00000    0.00000
 Epoch 1201:    0.00000    0.00000    0.00000   54.91621    0.00000   57.44286   48.76180    0.00000   40.69968    0.00000   41.79722    0.00000    0.00000    0.00000    0.00000   83.69077    0.00000    0.00000    0.00000   51.62198    0.00000    0.00000    0.00000    0.00000    0.00000  100.32129    0.00000    0.00000   71.38885   80.11088    0.00000    0.00000
 Epoch 1202:    0.00000    0.00000    0.00000   55.22571    0.00000   57.68765   48.64845    0.00000   40.77711    0.00000   41.87648    0.00000    0.00000    0.00000    0.00000   83.66486    0.00000    0.00000    0.00000   51.53860    0.00000    0.00000    0.00000    0.00000    0.00000  100.56090    0.00000    0.00000   72.89663   79.97569    0.00000    0.00000
 Epoch 1203:    0.00000    0.00000    0.00000   55.52230    0.00000   57.94799   48.53761    0.00000   40.85005    0.00000   41.94208    0.00000    0.00000    0.00000    0.00000   83.59384    0.00000    0.00000    0.00000   51.42068    0.00000    0.00000    0.00000    0.00000    0.00000  100.83457    0.00000    0.00000   72.79977   79.78579    0.00000    0.00000
 Epoch 1204:    0.00000    0.00000    0.00000   55.83436    0.00000   58.19845   48.41578    0.00000   40.91925    0.00000   41.99876    0.00000    0.00000    0.00000    0.00000   83.55665    0.00000    0.00000    0.00000   51.33210    0.00000    0.00000    0.00000    0.00000    0.00000  101.13025    0.00000    0.00000   72.89666   79.54889    0.00000    0.00000
 Epoch 1205:    0.00000    0.00000    0.00000   56.12305    0.00000   58.45373   48.29216    0.00000   40.99987    0.00000   42.06117    0.00000    0.00000    0.00000    0.00000   83.50239    0.00000    0.00000    0.00000   51.20601    0.00000    0.00000    0.00000    0.00000    0.00000  101.36074    0.00000    0.00000   72.48778   79.26875    0.00000    0.00000
 Epoch 1206:    0.00000    0.00000    0.00000   56.41038    0.00000   58.67952   48.18912    0.00000   41.08293    0.00000   42.12133    0.00000    0.00000    0.00000    0.00000   83.45297    0.00000    0.00000    0.00000   51.08117    0.00000    0.00000    0.00000    0.00000    0.00000  101.59571    0.00000    0.00000   72.59712   78.95005    0.00000    0.00000
 Epoch 1207:    0.00000    0.00000    0.00000   56.69155    0.00000   58.92746   48.06394    0.00000   41.15291    0.00000   42.16094    0.00000    0.00000    0.00000    0.00000   83.42932    0.00000    0.00000    0.00000   50.93618    0.00000    0.00000    0.00000    0.00000    0.00000  101.76773    0.00000    0.00000   72.69268   78.56721    0.00000    0.00000
 Epoch 1208:    0.00000    0.00000    0.00000   57.02035    0.00000   59.20053   47.96390    0.00000   41.24324    0.00000   42.20800    0.00000    0.00000    0.00000    0.00000   83.43785    0.00000    0.00000    0.00000   50.85719    0.00000    0.00000    0.00000    0.00000    0.00000  102.04311    0.00000    0.00000   72.54820   78.15524    0.00000    0.00000
 Epoch 1209:    0.00000    0.00000    0.00000   57.30121    0.00000   59.46979   47.84797    0.00000   41.34102    0.00000   42.25421    0.00000    0.00000    0.00000    0.00000   83.44422    0.00000    0.00000    0.00000   50.73205    0.00000    0.00000    0.00000    0.00000    0.00000  102.26271    0.00000    0.00000   72.76267   77.68774    0.00000    0.00000
 Epoch 1210:    0.00000    0.00000    0.00000   57.60032    0.00000   59.75867   47.74393    0.00000   41.43112    0.00000   42.29005    0.00000    0.00000    0.00000    0.00000   83.43939    0.00000    0.00000    0.00000   50.63854    0.00000    0.00000    0.00000    0.00000    0.00000  102.52508    0.00000    0.00000   73.07122   77.20625    0.00000    0.00000
 Epoch 1211:    0.00000    0.00000    0.00000   57.90739    0.00000   60.04576   47.63708    0.00000   41.51992    0.00000   42.32169    0.00000    0.00000    0.00000    0.00000   83.47525    0.00000    0.00000    0.00000   50.55718    0.00000    0.00000    0.00000    0.00000    0.00000  102.80933    0.00000    0.00000   73.14569   76.69241    0.00000    0.00000
 Epoch 1212:    0.00000    0.00000    0.00000   58.20051    0.00000   60.32215   47.52410    0.00000   41.62220    0.00000   42.36613    0.00000    0.00000    0.00000    0.00000   83.51913    0.00000    0.00000    0.00000   50.44798    0.00000    0.00000    0.00000    0.00000    0.00000  103.18609    0.00000    0.00000   73.29820   76.16737    0.00000    0.00000
