 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1444:    0.00000    0.00000    0.00000    0.00000   14.07798    0.00000    0.00000    0.00000    0.00000    0.00000   55.78756    0.00000   13.05391    0.00000   14.74844    0.00000    0.00000    6.37096    0.00000   28.89430    0.00000    0.00000   13.56532    0.00000    0.00000    0.00000    0.00000    0.00000   15.46044   31.31674    0.00000    0.00000
 Epoch 1445:    0.00000    0.00000    0.00000    0.00000   14.19143    0.00000    0.00000    0.00000    0.00000    0.00000   56.38022    0.00000   13.11364    0.00000   14.76815    0.00000    0.00000    6.43820    0.00000   29.21632    0.00000    0.00000   13.56566    0.00000    0.00000    0.00000    0.00000    0.00000   15.60683   31.50471    0.00000    0.00000
 Epoch 1446:    0.00000    0.00000    0.00000    0.00000   14.30870    0.00000    0.00000    0.00000    0.00000    0.00000   56.98181    0.00000   13.17867    0.00000   14.80085    0.00000    0.00000    6.50384    0.00000   29.54282    0.00000    0.00000   13.57226    0.00000    0.00000    0.00000    0.00000    0.00000   15.75873   31.68857    0.00000    0.00000
 Epoch 1447:    0.00000    0.00000    0.00000    0.00000   14.42177    0.00000    0.00000    0.00000    0.00000    0.00000   57.54043    0.00000   13.25085    0.00000   14.82567    0.00000    0.00000    6.57064    0.00000   29.87600    0.00000    0.00000   13.57250    0.00000    0.00000    0.00000    0.00000    0.00000   15.90775   31.88484    0.00000    0.00000
 Epoch 1448:    0.00000    0.00000    0.00000    0.00000   14.53692    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.33018    0.00000   14.85566    0.00000    0.00000    6.63942    0.00000   30.21279    0.00000    0.00000   13.59340    0.00000    0.00000    0.00000    0.00000    0.00000   16.08338   32.02709    0.00000    0.00000
 Epoch 1449:    0.00000    0.00000    0.00000    0.00000   14.65096    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.41008    0.00000   14.87506    0.00000    0.00000    6.71564    0.00000   30.55726    0.00000    0.00000   13.64484    0.00000    0.00000    0.00000    0.00000    0.00000   16.23472   32.19944    0.00000    0.00000
 Epoch 1450:    0.00000    0.00000    0.00000    0.00000   14.76331    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.49586    0.00000   14.91876    0.00000    0.00000    6.80309    0.00000   30.92634    0.00000    0.00000   13.68935    0.00000    0.00000    0.00000    0.00000    0.00000   16.39897   32.38750    0.00000    0.00000
 Epoch 1451:    0.00000    0.00000    0.00000    0.00000   14.87874    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.56344    0.00000   14.94252    0.00000    0.00000    6.87319    0.00000   31.28577    0.00000    0.00000   13.70055    0.00000    0.00000    0.00000    0.00000    0.00000   16.55710   32.56870    0.00000    0.00000
 Epoch 1452:    0.00000    0.00000    0.00000    0.00000   14.99625    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.63841    0.00000   14.97851    0.00000    0.00000    6.94097    0.00000   31.66629    0.00000    0.00000   13.72729    0.00000    0.00000    0.00000    0.00000    0.00000   16.71780   32.75194    0.00000    0.00000
 Epoch 1453:    0.00000    0.00000    0.00000    0.00000   15.12119    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.71503    0.00000   15.00456    0.00000    0.00000    7.01570    0.00000   32.05299    0.00000    0.00000   13.71604    0.00000    0.00000    0.00000    0.00000    0.00000   16.87605   32.93632    0.00000    0.00000
 Epoch 1454:    0.00000    0.00000    0.00000    0.00000   15.25086    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.79573    0.00000   15.03193    0.00000    0.00000    7.08779    0.00000   32.42615    0.00000    0.00000   13.72388    0.00000    0.00000    0.00000    0.00000    0.00000   17.02976   33.14415    0.00000    0.00000
 Epoch 1455:    0.00000    0.00000    0.00000    0.00000   15.37680    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.87351    0.00000   15.04587    0.00000    0.00000    7.14779    0.00000   32.78720    0.00000    0.00000   13.73900    0.00000    0.00000    0.00000    0.00000    0.00000   17.18351   33.30512    0.00000    0.00000
 Epoch 1456:    0.00000    0.00000    0.00000    0.00000   15.50229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.94402    0.00000   15.07679    0.00000    0.00000    7.23202    0.00000   33.13859    0.00000    0.00000   13.74573    0.00000    0.00000    0.00000    0.00000    0.00000   17.33681   33.51126    0.00000    0.00000
 Epoch 1457:    0.00000    0.00000    0.00000    0.00000   15.63668    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.01981    0.00000   15.10484    0.00000    0.00000    7.31519    0.00000   33.50216    0.00000    0.00000   13.75720    0.00000    0.00000    0.00000    0.00000    0.00000   17.49108   33.71356    0.00000    0.00000
 Epoch 1458:    0.00000    0.00000    0.00000    0.00000   15.76674    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.08927    0.00000   15.13386    0.00000    0.00000    7.39052    0.00000   33.85912    0.00000    0.00000   13.77240    0.00000    0.00000    0.00000    0.00000    0.00000   17.65516   33.91012    0.00000    0.00000
 Epoch 1459:    0.00000    0.00000    0.00000    0.00000   15.89873    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.15723    0.00000   15.14615    0.00000    0.00000    7.47944    0.00000   34.23994    0.00000    0.00000   13.82772    0.00000    0.00000    0.00000    0.00000    0.00000   17.81435   34.07869    0.00000    0.00000
 Epoch 1460:    0.00000    0.00000    0.00000    0.00000   16.03640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.23156    0.00000   15.17575    0.00000    0.00000    7.56022    0.00000   34.59546    0.00000    0.00000   13.90196    0.00000    0.00000    0.00000    0.00000    0.00000   17.97804   34.24097    0.00000    0.00000
 Epoch 1461:    0.00000    0.00000    0.00000    0.00000   16.17949    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.29940    0.00000   15.18562    0.00000    0.00000    7.65375    0.00000   34.95110    0.00000    0.00000   13.96615    0.00000    0.00000    0.00000    0.00000    0.00000   18.15060   34.43328    0.00000    0.00000
 Epoch 1462:    0.00000    0.00000    0.00000    0.00000   16.32308    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.37967    0.00000   15.22160    0.00000    0.00000    7.73584    0.00000   35.31641    0.00000    0.00000   14.03255    0.00000    0.00000    0.00000    0.00000    0.00000   18.31902   34.58333    0.00000    0.00000
 Epoch 1463:    0.00000    0.00000    0.00000    0.00000   16.46906    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.45758    0.00000   15.25715    0.00000    0.00000    7.80812    0.00000   35.68087    0.00000    0.00000   14.08002    0.00000    0.00000    0.00000    0.00000    0.00000   18.49955   34.74344    0.00000    0.00000
 Epoch 1464:    0.00000    0.00000    0.00000    0.00000   16.61508    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.55063    0.00000   15.28999    0.00000    0.00000    7.88697    0.00000   36.06589    0.00000    0.00000   14.21687    0.00000    0.00000    0.00000    0.00000    0.00000   18.68105   34.93374    0.00000    0.00000
 Epoch 1465:    0.00000    0.00000    0.00000    0.00000   16.77271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.64414    0.00000   15.30447    0.00000    0.00000    7.96243    0.00000   36.42080    0.00000    0.00000   14.35037    0.00000    0.00000    0.00000    0.00000    0.00000   18.86532   35.09434    0.00000    0.00000
 Epoch 1466:    0.00000    0.00000    0.00000    0.00000   16.92531    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.73274    0.00000   15.32382    0.00000    0.00000    8.03085    0.00000   36.80088    0.00000    0.00000   14.43825    0.00000    0.00000    0.00000    0.00000    0.00000   19.04896   35.28892    0.00000    0.00000
 Epoch 1467:    0.00000    0.00000    0.00000    0.00000   17.08441    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.82448    0.00000   15.35760    0.00000    0.00000    8.10078    0.00000   37.18581    0.00000    0.00000   14.48859    0.00000    0.00000    0.00000    0.00000    0.00000   19.23088   35.44698    0.00000    0.00000
 Epoch 1468:    0.00000    0.00000    0.00000    0.00000   17.23179    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.91048    0.00000   15.37747    0.00000    0.00000    8.18297    0.00000   37.55626    0.00000    0.00000   14.59643    0.00000    0.00000    0.00000    0.00000    0.00000   19.41245   35.61564    0.00000    0.00000
 Epoch 1469:    0.00000    0.00000    0.00000    0.00000   17.38246    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.00908    0.00000   15.39919    0.00000    0.00000    8.26618    0.00000   37.95430    0.00000    0.00000   14.69875    0.00000    0.00000    0.00000    0.00000    0.00000   19.59843   35.80372    0.00000    0.00000
 Epoch 1470:    0.00000    0.00000    0.00000    0.00000   17.52582    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.09750    0.00000   15.42166    0.00000    0.00000    8.32882    0.00000   38.34047    0.00000    0.00000   14.80456    0.00000    0.00000    0.00000    0.00000    0.00000   19.77793   35.98941    0.00000    0.00000
 Epoch 1471:    0.00000    0.00000    0.00000    0.00000   17.67538    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.17739    0.00000   15.45142    0.00000    0.00000    8.39088    0.00000   38.72139    0.00000    0.00000   14.84784    0.00000    0.00000    0.00000    0.00000    0.00000   19.95553   36.19028    0.00000    0.00000
 Epoch 1472:    0.00000    0.00000    0.00000    0.00000   17.81502    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.25735    0.00000   15.47814    0.00000    0.00000    8.46072    0.00000   39.13655    0.00000    0.00000   14.88595    0.00000    0.00000    0.00000    0.00000    0.00000   20.13115   36.37346    0.00000    0.00000
 Epoch 1473:    0.00000    0.00000    0.00000    0.00000   17.97356    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.33628    0.00000   15.51151    0.00000    0.00000    8.52617    0.00000   39.50971    0.00000    0.00000   14.92625    0.00000    0.00000    0.00000    0.00000    0.00000   20.30288   36.59659    0.00000    0.00000
 Epoch 1474:    0.00000    0.00000    0.00000    0.00000   18.12489    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.40256    0.00000   15.52290    0.00000    0.00000    8.58814    0.00000   39.92386    0.00000    0.00000   14.93097    0.00000    0.00000    0.00000    0.00000    0.00000   20.46900   36.83035    0.00000    0.00000
 Epoch 1475:    0.00000    0.00000    0.00000    0.00000   18.27394    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.47611    0.00000   15.53469    0.00000    0.00000    8.65444    0.00000   40.34348    0.00000    0.00000   14.94544    0.00000    0.00000    0.00000    0.00000    0.00000   20.64074   37.04812    0.00000    0.00000
 Epoch 1476:    0.00000    0.00000    0.00000    0.00000   18.42211    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.53647    0.00000   15.55523    0.00000    0.00000    8.72348    0.00000   40.74879    0.00000    0.00000   14.98721    0.00000    0.00000    0.00000    0.00000    0.00000   20.81993   37.27261    0.00000    0.00000
 Epoch 1477:    0.00000    0.00000    0.00000    0.00000   18.56651    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.60660    0.00000   15.56064    0.00000    0.00000    8.79462    0.00000   41.21552    0.00000    0.00000   14.98463    0.00000    0.00000    0.00000    0.00000    0.00000   20.99575   37.53100    0.00000    0.00000
 Epoch 1478:    0.00000    0.00000    0.00000    0.00000   18.72013    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.66970    0.00000   15.58190    0.00000    0.00000    8.87487    0.00000   41.61546    0.00000    0.00000   15.01437    0.00000    0.00000    0.00000    0.00000    0.00000   21.17822   37.78809    0.00000    0.00000
 Epoch 1479:    0.00000    0.00000    0.00000    0.00000   18.87230    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.73695    0.00000   15.59363    0.00000    0.00000    8.94227    0.00000   42.05063    0.00000    0.00000   15.03099    0.00000    0.00000    0.00000    0.00000    0.00000   21.35647   38.07904    0.00000    0.00000
 Epoch 1480:    0.00000    0.00000    0.00000    0.00000   19.01240    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.80708    0.00000   15.60406    0.00000    0.00000    9.00961    0.00000   42.50904    0.00000    0.00000   15.04594    0.00000    0.00000    0.00000    0.00000    0.00000   21.52955   38.37511    0.00000    0.00000
 Epoch 1481:    0.00000    0.00000    0.00000    0.00000   19.14351    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.86999    0.00000   15.61668    0.00000    0.00000    9.07332    0.00000   42.93888    0.00000    0.00000   15.06082    0.00000    0.00000    0.00000    0.00000    0.00000   21.72822   38.64544    0.00000    0.00000
 Epoch 1482:    0.00000    0.00000    0.00000    0.00000   19.27925    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.95164    0.00000   15.64705    0.00000    0.00000    9.14124    0.00000   43.38872    0.00000    0.00000   15.06278    0.00000    0.00000    0.00000    0.00000    0.00000   21.91243   38.93173    0.00000    0.00000
 Epoch 1483:    0.00000    0.00000    0.00000    0.00000   19.40786    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.02400    0.00000   15.66413    0.00000    0.00000    9.20521    0.00000   43.82133    0.00000    0.00000   15.05882    0.00000    0.00000    0.00000    0.00000    0.00000   22.10730   39.16959    0.00000    0.00000
 Epoch 1484:    0.00000    0.00000    0.00000    0.00000   19.53137    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.10115    0.00000   15.66807    0.00000    0.00000    9.26504    0.00000   44.25223    0.00000    0.00000   15.07753    0.00000    0.00000    0.00000    0.00000    0.00000   22.31299   39.40625    0.00000    0.00000
 Epoch 1485:    0.00000    0.00000    0.00000    0.00000   19.64798    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.17461    0.00000   15.69358    0.00000    0.00000    9.32773    0.00000   44.70881    0.00000    0.00000   15.11876    0.00000    0.00000    0.00000    0.00000    0.00000   22.50932   39.68051    0.00000    0.00000
 Epoch 1486:    0.00000    0.00000    0.00000    0.00000   19.76928    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.25885    0.00000   15.71047    0.00000    0.00000    9.38859    0.00000   45.22483    0.00000    0.00000   15.14543   64.45530    0.00000    0.00000    0.00000    0.00000   22.72702   39.94553    0.00000    0.00000
