 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2061:   82.74069   76.43288    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.05403    0.00000   69.06485    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   72.89434    0.00000   86.26390  113.81853   63.80942    0.00000    0.00000   56.12002    0.00000    0.00000   98.66188   39.85258
 Epoch 2062:   82.75971   76.49257    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.17486    0.00000   68.99898    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   72.98383    0.00000   86.73317  113.97025   63.64824    0.00000    0.00000   55.94233    0.00000    0.00000   98.24123   39.83155
 Epoch 2063:   82.85877   76.50482    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.29783    0.00000   68.96152    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.11823    0.00000   87.29236  114.12567   63.41895    0.00000    0.00000   55.75383    0.00000    0.00000   97.81738   39.79891
 Epoch 2064:   82.89132   76.54374    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.41988    0.00000   68.90147    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.22837    0.00000   87.76000  114.61504   63.24254    0.00000    0.00000   55.60523    0.00000    0.00000   97.18344   39.77139
 Epoch 2065:   82.87597   76.54287    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.54284    0.00000   68.79680    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.40228    0.00000   88.15736  114.95160   63.01183    0.00000    0.00000   55.46456    0.00000    0.00000   96.69337   39.73254
 Epoch 2066:   82.73274   76.71202    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.66066    0.00000   68.69725    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.56799    0.00000   88.55118  115.29066   62.78473    0.00000    0.00000   55.30466    0.00000    0.00000   96.11105   39.69283
 Epoch 2067:   82.59495   76.81379    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.76985    0.00000   68.61815    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.68386    0.00000   88.86459  115.91455   62.51139    0.00000    0.00000   55.16915    0.00000    0.00000   95.51374   39.65436
 Epoch 2068:   82.46664   76.86259    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.87241    0.00000   68.56531    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.81557    0.00000   89.21255  116.17097   62.21545    0.00000    0.00000   55.03410    0.00000    0.00000   94.84957   39.60298
 Epoch 2069:   82.31339   76.87193    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.97012    0.00000   68.50973    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.98126    0.00000   89.66148  116.38508   61.93556    0.00000    0.00000   54.91933    0.00000    0.00000   94.07682   39.55640
 Epoch 2070:   82.23115   76.94535    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.06111    0.00000   68.43067    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.14229    0.00000   90.21435  116.82809   61.65971    0.00000    0.00000   54.81363    0.00000    0.00000   93.41413   39.53245
 Epoch 2071:   82.22144   77.03550    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.15237    0.00000   68.36058    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.23182    0.00000   90.57365  117.09249   61.29352    0.00000    0.00000   54.71711    0.00000    0.00000   92.84390   39.50923
 Epoch 2072:   82.04658   77.24344    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.23867    0.00000   68.33350    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.31239    0.00000   91.00884  117.24760   60.92051    0.00000    0.00000   54.57130    0.00000    0.00000   92.32318   39.50374
 Epoch 2073:   81.92871   77.34635    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.32320    0.00000   68.29197    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.41165    0.00000   91.63048  117.36520   60.53348    0.00000    0.00000   54.42122    0.00000    0.00000   91.85839   39.50937
 Epoch 2074:   81.68399   77.41402    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.39361    0.00000   68.29766    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.52305    0.00000   92.19044  117.75292   60.14524    0.00000    0.00000   54.26766    0.00000    0.00000   91.32707   39.50559
 Epoch 2075:   81.53319   77.43538    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.47731    0.00000   68.30026    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.63443    0.00000   92.88568  118.05686   59.81609    0.00000    0.00000   54.10435    0.00000    0.00000   90.85656   39.51872
 Epoch 2076:   81.30478   77.33565    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.55570    0.00000   68.34556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.79650    0.00000   93.45997  118.25821   59.47284    0.00000    0.00000   53.91564    0.00000    0.00000   90.39833   39.54368
 Epoch 2077:   81.08121   77.41942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.61099    0.00000   68.36094    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.98371    0.00000   93.94573  118.57822   59.15973    0.00000    0.00000   53.73164    0.00000    0.00000   90.05240   39.57914
 Epoch 2078:   80.87453   77.45354    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.69405    0.00000   68.36590    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.11390    0.00000   94.40242    0.00000   58.83419    0.00000    0.00000   53.53465    0.00000    0.00000   89.56859   39.62116
 Epoch 2079:   80.75209   77.58147    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.78016    0.00000   68.42964    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.26240    0.00000   94.87056    0.00000   58.54070    0.00000    0.00000   53.34389    0.00000    0.00000   89.31009   39.66412
 Epoch 2080:   80.51767   77.63174    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.87670    0.00000   68.47774    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.36558    0.00000   95.35576    0.00000   58.27165    0.00000    0.00000   53.18624    0.00000    0.00000   89.01096   39.71268
 Epoch 2081:   80.26124   77.67603    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.98959    0.00000   68.57473    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.51199    0.00000   95.92589    0.00000   58.06984    0.00000    0.00000   53.01716    0.00000    0.00000   88.66727   39.76614
 Epoch 2082:   80.09391   77.67061    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.11307    0.00000   68.71820    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.69591    0.00000   96.57673    0.00000   57.87396    0.00000    0.00000   52.85714    0.00000    0.00000   88.53588   39.82637
 Epoch 2083:   79.98910   77.67459    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.24888    0.00000   68.82480    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.91128    0.00000   97.24491    0.00000   57.73228    0.00000    0.00000   52.71302    0.00000    0.00000   88.32838   39.87524
 Epoch 2084:   79.89922   77.76150    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.40127    0.00000   68.96838    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.13996    0.00000   97.82986    0.00000   57.61511    0.00000    0.00000   52.57047    0.00000    0.00000   88.14849   39.91903
 Epoch 2085:   79.70586   77.84552    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.56659    0.00000   69.08521    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.32760    0.00000   98.28796    0.00000   57.61150    0.00000    0.00000   52.43381    0.00000    0.00000   87.87245   39.95084
 Epoch 2086:   79.54269   77.94905    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.74676    0.00000   69.23542    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.51849    0.00000   98.91101    0.00000   57.62030    0.00000    0.00000   52.27415    0.00000    0.00000   87.73556   39.96230
 Epoch 2087:   79.41034   78.05008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.89168    0.00000   69.36841    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.71065    0.00000   99.47964    0.00000   57.64200    0.00000    0.00000   52.13614    0.00000    0.00000   87.57608   39.96864
 Epoch 2088:   79.28947   78.09520    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.05688    0.00000   69.49350    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.93243    0.00000  100.16206    0.00000   57.71596    0.00000    0.00000   51.99547    0.00000    0.00000   87.36000   39.97019
 Epoch 2089:   79.32936   78.20809    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.23604    0.00000   69.59446    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.15256    0.00000  100.81899    0.00000   57.78671    0.00000    0.00000   51.86137    0.00000    0.00000   87.11866   39.95485
 Epoch 2090:   79.16533   78.21327    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.39590    0.00000   69.72811    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.33579    0.00000  101.34548    0.00000   57.86048    0.00000    0.00000   51.71449    0.00000    0.00000   86.84077   39.95058
 Epoch 2091:   79.01365   78.26045    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.57752    0.00000   69.84821    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.50047    0.00000  102.02516    0.00000   57.97578    0.00000    0.00000   51.55430    0.00000    0.00000   86.50346   39.94017
 Epoch 2092:   78.90824   78.32621    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.77071    0.00000   69.90231    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.68109    0.00000  102.80134    0.00000   58.00083    0.00000    0.00000   51.40733    0.00000    0.00000   86.12543   39.91542
 Epoch 2093:   78.94153   78.40185    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.95720    0.00000   69.95729    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.93115    0.00000  103.44383    0.00000   58.06983    0.00000    0.00000   51.25051    0.00000    0.00000   85.75858   39.88536
 Epoch 2094:   78.86006   78.49151    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.15061    0.00000   70.00835    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.10567    0.00000  104.09450    0.00000   58.15912    0.00000    0.00000   51.10811    0.00000    0.00000   85.43447   39.86038
 Epoch 2095:   78.81214   78.59107    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.33148    0.00000   70.07939    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.26634    0.00000  104.84464    0.00000   58.23724    0.00000    0.00000   50.98927    0.00000    0.00000   85.08356   39.84448
 Epoch 2096:   78.75406   78.68560    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.52504    0.00000   70.12263    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.41056    0.00000  105.54994    0.00000   58.17481    0.00000    0.00000   50.85958    0.00000    0.00000   84.70689   39.81836
 Epoch 2097:   78.73852   78.78436    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.72145    0.00000   70.16544    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.54508    0.00000  106.15292    0.00000   58.14359    0.00000    0.00000   50.72065    0.00000    0.00000   84.25516   39.80068
 Epoch 2098:   78.67049   78.86851    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.91718    0.00000   70.16722    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.76003    0.00000  106.87290    0.00000   58.11912    0.00000    0.00000   50.57630    0.00000    0.00000   83.83669   39.79460
 Epoch 2099:   78.68351   78.95466    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.09328    0.00000   70.18014    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.93328    0.00000  107.55011    0.00000   58.05472    0.00000    0.00000   50.46787    0.00000    0.00000   83.49826   39.78821
 Epoch 2100:   78.64322   79.05205    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.24818    0.00000   70.20613    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.16511    0.00000  108.17945    0.00000   57.89774    0.00000    0.00000   50.37127    0.00000    0.00000   83.06671   39.77279
 Epoch 2101:   78.62272   79.20350    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.42871    0.00000   70.25098    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.26781    0.00000  108.78754    0.00000   57.81485    0.00000    0.00000   50.26704    0.00000    0.00000   82.67263   39.76473
 Epoch 2102:   78.63419   79.33325    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.59971    0.00000   70.28791    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.41890    0.00000  109.27262    0.00000   57.69068    0.00000    0.00000   50.13396    0.00000    0.00000   82.36208   39.74775
 Epoch 2103:   78.60115   79.45961    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.78467    0.00000   70.34391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.63264    0.00000  109.86991    0.00000   57.55335    0.00000    0.00000   50.03330    0.00000    0.00000   81.99651   39.74459
