 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1201:    0.00000    0.00000    0.00000    0.00000    6.94680    4.02942    0.00000    0.00000    3.72167    0.00000    4.61454   10.28633    8.43647    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.20820    0.00000    0.00000    0.00000    0.00000    8.33269    0.00000    0.00000    0.00000    4.88081    0.00000    0.00000    0.00000
 Epoch 1202:    0.00000    0.00000    0.00000    0.00000    6.94832    4.06704    0.00000    0.00000    3.67836    0.00000    4.60306   10.27729    8.43800    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.20307    0.00000    0.00000    0.00000    0.00000    8.29544    0.00000    0.00000    0.00000    4.88628    0.00000    0.00000    0.00000
 Epoch 1203:    0.00000    0.00000    0.00000    0.00000    6.95259    4.08545    0.00000    0.00000    4.02252    0.00000    4.61708   10.26222    8.45567    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.19859    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.91673    0.00000    0.00000    0.00000
 Epoch 1204:    0.00000    0.00000    0.00000    0.00000    6.95400    4.00907    0.00000    0.00000    3.98453    0.00000    4.60194   10.25321    8.47364    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.19254    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.92321    0.00000    0.00000    0.00000
 Epoch 1205:    0.00000    0.00000    0.00000    0.00000    6.93962    4.05293    0.00000    0.00000    4.16857    0.00000    4.60756   10.25367    8.47114    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.19098    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.92622    0.00000    0.00000    0.00000
 Epoch 1206:    0.00000    0.00000    0.00000    0.00000    6.93717    4.11410    0.00000    0.00000    4.22176    0.00000    4.61052   10.22420    8.43630    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.18086    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.94653    0.00000    0.00000    0.00000
 Epoch 1207:    0.00000    0.00000    0.00000    0.00000    6.92937    4.08251    0.00000    0.00000    0.00000    0.00000    4.59739   10.22024    8.42344    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.17505    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.95999    0.00000    0.00000    0.00000
 Epoch 1208:    0.00000    0.00000    0.00000    0.00000    6.91825    4.05646    0.00000    0.00000    0.00000    0.00000    4.59647   10.22179    8.52670    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.16328    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.97776    0.00000    0.00000    0.00000
 Epoch 1209:    0.00000    0.00000    0.00000    0.00000    6.92395    4.10469    0.00000    0.00000    0.00000    0.00000    4.60166   10.25875    8.49083    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.16096    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.98596    0.00000    0.00000    0.00000
 Epoch 1210:    0.00000    0.00000    0.00000    0.00000    6.92246    4.20719    0.00000    0.00000    0.00000    0.00000    4.58902   10.24741    8.47405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.16085    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.99085    0.00000    0.00000    0.00000
 Epoch 1211:    0.00000    0.00000    0.00000    0.00000    6.91208    4.25423    0.00000    0.00000    0.00000    0.00000    4.58421   10.25191    8.51876    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.14456    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.97361    0.00000    0.00000    0.00000
 Epoch 1212:    0.00000    0.00000    0.00000    0.00000    6.89685    4.26610    0.00000    0.00000    0.00000    0.00000    4.58867   10.26002    8.55911    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.14587    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.98268    0.00000    0.00000    0.00000
 Epoch 1213:    0.00000    0.00000    0.00000    0.00000    6.88049    4.32244    0.00000    0.00000    0.00000    0.00000    4.58288    0.00000    8.54545    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.13338    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.00346    0.00000    0.00000    0.00000
 Epoch 1214:    0.00000    0.00000    0.00000    0.00000    6.87960    4.33207    0.00000    0.00000    0.00000    0.00000    4.56529    0.00000    8.51116    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.12073    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.02616    0.00000    0.00000    0.00000
 Epoch 1215:    0.00000    0.00000    0.00000    0.00000    6.86640    4.28301    0.00000    0.00000    0.00000    0.00000    4.55585    0.00000    8.49656    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.11541    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.03918    0.00000    0.00000    0.00000
 Epoch 1216:    0.00000    0.00000    0.00000    0.00000    6.86712    4.24036    0.00000    0.00000    0.00000    0.00000    4.55304    0.00000    8.41211    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.10688    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.05600    0.00000    0.00000    0.00000
 Epoch 1217:    0.00000    0.00000    0.00000    0.00000    6.86067    4.32442    0.00000    0.00000    0.00000    0.00000    4.54114    0.00000    8.36446    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.09812    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.07568    0.00000    0.00000    0.00000
 Epoch 1218:    0.00000    0.00000    0.00000    0.00000    6.83729    4.39714    0.00000    0.00000    0.00000    0.00000    4.54975    0.00000    8.30232    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.08415    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.08208    0.00000    0.00000    0.00000
 Epoch 1219:    0.00000    0.00000    0.00000    0.00000    6.83800    4.37071    0.00000    0.00000    0.00000    0.00000    4.54917    0.00000    8.24084    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.07440    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.09481    0.00000    0.00000    0.00000
 Epoch 1220:    0.00000    0.00000    0.00000    0.00000    6.83127    4.43096    0.00000    0.00000    0.00000    0.00000    4.54809    0.00000    8.20573    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.06476    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.10805    0.00000    0.00000    0.00000
 Epoch 1221:    0.00000    0.00000    0.00000    0.00000    6.82036    4.46136    0.00000    0.00000    0.00000    0.00000    4.53582    0.00000    8.14683    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.04880    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.11967    0.00000    0.00000    0.00000
 Epoch 1222:    0.00000    0.00000    0.00000    0.00000    6.82120    4.51913    0.00000    0.00000    0.00000    0.00000    4.53966    0.00000    8.05387    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.04636    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.13849    0.00000    0.00000    0.00000
 Epoch 1223:    0.00000    0.00000    0.00000    0.00000    6.81804    4.52118    0.00000    0.00000    0.00000    0.00000    4.53129   11.06079    7.95444    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.04007    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.13781    0.00000    0.00000    0.00000
 Epoch 1224:    0.00000    0.00000    0.00000    0.00000    6.81523    4.54449    0.00000    0.00000    0.00000    0.00000    4.52818   10.91788    7.92514    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.02606    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.14893    0.00000    0.00000    0.00000
 Epoch 1225:    0.00000    0.00000    0.00000    0.00000    6.81804    4.60815    0.00000    0.00000    0.00000    0.00000    4.53081   10.86823    7.90611    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.01607    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.16390    0.00000    0.00000    0.00000
 Epoch 1226:    0.00000    0.00000    0.00000    0.00000    6.81382    4.62466    0.00000    0.00000    0.00000    0.00000    4.53298    0.00000    7.87468    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.01471    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.17660    0.00000    0.00000    0.00000
 Epoch 1227:    0.00000    0.00000    0.00000    0.00000    6.81035    4.67739    0.00000    0.00000    0.00000    0.00000    4.53770    0.00000    7.85967    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.01575    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.19670    0.00000    0.00000    0.00000
 Epoch 1228:    0.00000    0.00000    0.00000    0.00000    6.80553    4.69978    0.00000    0.00000    0.00000    0.00000    4.53914    0.00000    7.85067    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.01678    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.21005    0.00000    0.00000    0.00000
 Epoch 1229:    0.00000    0.00000    0.00000    0.00000    6.79697    4.73235    0.00000    0.00000    0.00000    0.00000    4.54576    0.00000    7.83666    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.00069    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.21574    0.00000    0.00000    0.00000
 Epoch 1230:    0.00000    0.00000    0.00000    0.00000    6.79065    4.78192    0.00000    0.00000    0.00000    0.00000    4.53051    0.00000    7.75229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.98664    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.23637    0.00000    0.00000    0.00000
 Epoch 1231:    0.00000    0.00000    0.00000    0.00000    6.80091    4.77680    0.00000    0.00000    0.00000    0.00000    4.54085    0.00000    7.77699    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.97697    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.25877    0.00000    0.00000    0.00000
 Epoch 1232:    0.00000    0.00000    0.00000    0.00000    6.80424    4.78175    0.00000    0.00000    0.00000    0.00000    4.53450    0.00000    7.78475    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.96793    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.27841    0.00000    0.00000    0.00000
 Epoch 1233:    0.00000    0.00000    0.00000    0.00000    6.79528    4.80840    0.00000    0.00000    0.00000    0.00000    4.54006    0.00000    7.74241    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.95925    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.30093    0.00000    0.00000    0.00000
 Epoch 1234:    0.00000    0.00000    0.00000    0.00000    6.79599    4.88308    0.00000    0.00000    0.00000    0.00000    4.53152    0.00000    7.70735    0.00000    8.96549    0.00000    0.00000    0.00000    0.00000    5.95121    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.33592    0.00000    0.00000    0.00000
 Epoch 1235:    0.00000    0.00000    0.00000    0.00000    6.80198    4.95952    0.00000    0.00000    0.00000    0.00000    4.55070    0.00000    7.66207    0.00000    9.10504    0.00000    0.00000    0.00000    0.00000    5.94581    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.33765    0.00000    0.00000    0.00000
 Epoch 1236:    0.00000    0.00000    0.00000    0.00000    6.79789    4.97789    0.00000    0.00000    0.00000    0.00000    4.55920    0.00000    7.66423    0.00000    9.24291    0.00000    0.00000    0.00000    0.00000    5.94234    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.34052    0.00000    0.00000    0.00000
 Epoch 1237:    0.00000    0.00000    0.00000    0.00000    6.80360    5.01890    0.00000    0.00000    0.00000    0.00000    4.55590    0.00000    7.62630    0.00000    9.51561    0.00000    0.00000    0.00000    0.00000    5.93363    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.33985    0.00000    0.00000    0.00000
 Epoch 1238:    0.00000    0.00000    0.00000    0.00000    6.79525    5.04978    0.00000    0.00000    0.00000    0.00000    4.54901    0.00000    7.60711    0.00000    9.60504    0.00000    0.00000    0.00000    0.00000    5.91172    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.36841    0.00000    0.00000    0.00000
 Epoch 1239:    0.00000    0.00000    0.00000    0.00000    6.78963    5.08990    0.00000    0.00000    0.00000    0.00000    4.55566    0.00000    7.58782    0.00000    9.59026    0.00000    0.00000    0.00000    0.00000    5.90135    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.38313    0.00000    0.00000    0.00000
 Epoch 1240:    0.00000    0.00000    0.00000    0.00000    6.78644    5.11011    0.00000    0.00000    0.00000    0.00000    4.55506    0.00000    7.54064    0.00000    9.61401    0.00000    0.00000    0.00000    0.00000    5.90263    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.39163    0.00000    0.00000    0.00000
 Epoch 1241:    0.00000    0.00000    0.00000    0.00000    6.77405    5.10175    0.00000    0.00000    0.00000    0.00000    4.55416    0.00000    7.52504    0.00000    9.46771    0.00000    0.00000    0.00000    0.00000    5.89210    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.38403    0.00000    0.00000    0.00000
 Epoch 1242:    0.00000    0.00000    0.00000    0.00000    6.77166    5.14427    0.00000    0.00000    0.00000    0.00000    4.54699    0.00000    7.50795    0.00000    9.53487    0.00000    0.00000    0.00000    0.00000    5.88878    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.39761    0.00000    0.00000    0.00000
 Epoch 1243:    0.00000    0.00000    0.00000    0.00000    6.76153    5.19666    0.00000    0.00000    0.00000    0.00000    4.55712    0.00000    7.49014    0.00000    9.42655    0.00000    0.00000    0.00000    0.00000    5.88937    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.40318    0.00000    0.00000    0.00000
