 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1569:    0.00000    0.00000    0.00000    0.00000   45.58378    0.00000   57.91962   79.56248    0.00000    0.00000    0.00000    0.00000   41.76272   50.47176   71.00058    0.00000    0.00000   89.88391    0.00000   73.29251    0.00000   63.76681    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.67292    0.00000    0.00000
 Epoch 1570:    0.00000    0.00000    0.00000    0.00000   45.68385    0.00000   58.06237   79.32295    0.00000    0.00000    0.00000    0.00000   41.68529   50.33660   70.63242    0.00000    0.00000   89.89693    0.00000   73.66853    0.00000   63.46984    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.72587    0.00000    0.00000
 Epoch 1571:    0.00000    0.00000    0.00000    0.00000   45.75551    0.00000   58.16731   79.21077    0.00000    0.00000    0.00000    0.00000   41.58763   50.19138   70.23400    0.00000    0.00000   89.83779    0.00000   74.02083    0.00000   63.16268    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.77280    0.00000    0.00000
 Epoch 1572:    0.00000    0.00000    0.00000    0.00000   45.84034    0.00000   58.29497   78.98859    0.00000    0.00000    0.00000    0.00000   41.47152   50.09646   69.91424    0.00000    0.00000   89.87784    0.00000   74.38825    0.00000   62.84130    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.81742    0.00000    0.00000
 Epoch 1573:    0.00000    0.00000    0.00000    0.00000   45.95431    0.00000   58.45694   78.85613    0.00000    0.00000    0.00000    0.00000   41.42157   50.02540   69.51906    0.00000    0.00000   89.94475    0.00000   74.86075    0.00000   62.56888    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.90195    0.00000    0.00000
 Epoch 1574:    0.00000    0.00000    0.00000    0.00000   46.13387    0.00000   58.66594   78.75138    0.00000    0.00000    0.00000    0.00000   41.40586   49.98821   69.28635    0.00000    0.00000   90.08108    0.00000   75.33208    0.00000   62.34112    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.02422    0.00000    0.00000
 Epoch 1575:    0.00000    0.00000    0.00000    0.00000   46.30091    0.00000   58.87463   78.67165    0.00000    0.00000    0.00000    0.00000   41.38040   49.91945   69.01462    0.00000    0.00000   90.37031    0.00000   75.74141    0.00000   62.12783    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.14128    0.00000    0.00000
 Epoch 1576:    0.00000    0.00000    0.00000    0.00000   46.45678    0.00000   59.06217   78.59865    0.00000    0.00000    0.00000    0.00000   41.36378   49.87226   68.66064    0.00000    0.00000   90.42958    0.00000   76.20362    0.00000   61.89810    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.24091    0.00000    0.00000
 Epoch 1577:    0.00000    0.00000    0.00000    0.00000   46.61661    0.00000   59.25987   78.50538    0.00000    0.00000    0.00000    0.00000   41.32770   49.78486   68.35696    0.00000    0.00000   90.57930    0.00000   76.66941    0.00000   61.67786    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.31878    0.00000    0.00000
 Epoch 1578:    0.00000    0.00000    0.00000    0.00000   46.75640    0.00000   59.43704   78.45236    0.00000    0.00000    0.00000    0.00000   41.29299   49.69579   68.05124    0.00000    0.00000   90.71539    0.00000   77.09735    0.00000   61.43918    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.40504    0.00000    0.00000
 Epoch 1579:    0.00000    0.00000    0.00000    0.00000   46.88678    0.00000   59.59838   78.51127    0.00000    0.00000    0.00000    0.00000   41.24161   49.55970   67.73282    0.00000    0.00000   90.76267    0.00000   77.54329    0.00000   61.21530    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.48146    0.00000    0.00000
 Epoch 1580:    0.00000    0.00000    0.00000    0.00000   47.00805    0.00000   59.80480   78.50597    0.00000    0.00000    0.00000    0.00000   41.19908   49.44963   67.41888    0.00000    0.00000   90.90411    0.00000   77.92750    0.00000   60.99579    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.54162    0.00000    0.00000
 Epoch 1581:    0.00000    0.00000    0.00000    0.00000   47.13495    0.00000   60.02685   78.38515    0.00000    0.00000    0.00000    0.00000   41.15436   49.32696   67.14275    0.00000    0.00000   91.02796    0.00000   78.36884    0.00000   60.74035    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.60502    0.00000    0.00000
 Epoch 1582:    0.00000    0.00000    0.00000    0.00000   47.25907    0.00000   60.14696   78.37319    0.00000    0.00000    0.00000    0.00000   41.10114   49.20607   66.85103    0.00000    0.00000   91.09087    0.00000   78.75525    0.00000   60.54219    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.65760    0.00000    0.00000
 Epoch 1583:    0.00000    0.00000    0.00000    0.00000   47.36900    0.00000   60.33240   78.38329    0.00000    0.00000    0.00000    0.00000   41.05327   49.07338   66.60355    0.00000    0.00000   91.05847    0.00000   79.16236    0.00000   60.31163    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.71092    0.00000    0.00000
 Epoch 1584:    0.00000    0.00000    0.00000    0.00000   47.48838    0.00000   60.52008   78.37519    0.00000    0.00000    0.00000    0.00000   41.00908   48.91989   66.33167    0.00000    0.00000   91.26824    0.00000   79.56458    0.00000   60.07668    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.75133    0.00000    0.00000
 Epoch 1585:    0.00000    0.00000    0.00000    0.00000   47.60335    0.00000   60.69210   78.33330    0.00000    0.00000    0.00000    0.00000   40.95678   48.79049   66.04246    0.00000    0.00000   91.40728    0.00000   80.00669    0.00000   59.83182    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.78021    0.00000    0.00000
 Epoch 1586:    0.00000    0.00000    0.00000    0.00000   47.71843    0.00000   60.84564   78.33126    0.00000    0.00000    0.00000    0.00000   40.92512   48.66116   65.79362    0.00000    0.00000   91.48770    0.00000   80.42950    0.00000   59.59716    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.82876    0.00000    0.00000
 Epoch 1587:    0.00000    0.00000    0.00000    0.00000   47.83787    0.00000   61.06092   78.26516    0.00000    0.00000    0.00000    0.00000   40.87804   48.49061   65.51095    0.00000    0.00000   91.55397    0.00000   80.86037    0.00000   59.35634    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.88791    0.00000    0.00000
 Epoch 1588:    0.00000    0.00000    0.00000    0.00000   47.94570    0.00000   61.27239   78.07285    0.00000    0.00000    0.00000    0.00000   40.83880   48.35238   65.32208    0.00000    0.00000   91.59098    0.00000   81.25978    0.00000   59.09563    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.93100    0.00000    0.00000
 Epoch 1589:    0.00000    0.00000    0.00000    0.00000   48.02210    0.00000   61.40083   77.86884    0.00000    0.00000    0.00000    0.00000   40.75364   48.17206   65.05947    0.00000    0.00000   91.70680    0.00000   81.57669    0.00000   58.72696    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.93845    0.00000    0.00000
 Epoch 1590:    0.00000    0.00000    0.00000    0.00000   48.00641    0.00000   61.44275   77.56820    0.00000    0.00000    0.00000    0.00000   40.58214   47.91255   64.67289    0.00000    0.00000   91.70551    0.00000   81.91298    0.00000   58.30549    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.85796    0.00000    0.00000
 Epoch 1591:    0.00000    0.00000    0.00000    0.00000   48.02511    0.00000   61.52034   77.22387    0.00000    0.00000    0.00000    0.00000   40.41134   47.64725   64.28943    0.00000    0.00000   91.80328    0.00000   82.19540    0.00000   57.86250    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.80147    0.00000    0.00000
 Epoch 1592:    0.00000    0.00000    0.00000    0.00000   48.06775    0.00000   61.63018   76.96495    0.00000    0.00000    0.00000    0.00000   40.26257   47.41943   63.92593    0.00000    0.00000   91.90356    0.00000   82.50584    0.00000   57.45147    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.77456    0.00000    0.00000
 Epoch 1593:    0.00000    0.00000    0.00000    0.00000   48.11791    0.00000   61.72229   76.75129    0.00000    0.00000    0.00000    0.00000   40.12885   47.20499   63.60088    0.00000    0.00000   92.10144    0.00000   82.88731    0.00000   57.07033    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.74129    0.00000    0.00000
 Epoch 1594:    0.00000    0.00000    0.00000    0.00000   48.19601    0.00000   61.79375   76.43869    0.00000    0.00000    0.00000    0.00000   40.01132   47.00910   63.28335    0.00000    0.00000   92.17606    0.00000   83.26015    0.00000   56.70008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.74818    0.00000    0.00000
 Epoch 1595:    0.00000    0.00000    0.00000    0.00000   48.28962    0.00000   61.88363   76.15111    0.00000    0.00000    0.00000    0.00000   39.90382   46.83171   62.96300    0.00000    0.00000   92.36394    0.00000   83.69099    0.00000   56.33534    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.74852    0.00000    0.00000
 Epoch 1596:    0.00000    0.00000    0.00000    0.00000   48.38878    0.00000   61.99855   75.89972    0.00000    0.00000    0.00000    0.00000   39.77678   46.66332   62.61188    0.00000    0.00000   92.49440    0.00000   84.06849    0.00000   55.99757    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.75534    0.00000    0.00000
 Epoch 1597:    0.00000    0.00000    0.00000    0.00000   48.49681    0.00000   62.12527   75.68778    0.00000    0.00000    0.00000    0.00000   39.68476   46.50355   62.29686    0.00000    0.00000   92.61530    0.00000   84.46186    0.00000   55.64378    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.77858    0.00000    0.00000
 Epoch 1598:    0.00000    0.00000    0.00000    0.00000   48.62009    0.00000   62.23792   75.59598    0.00000    0.00000    0.00000    0.00000   39.59880   46.34625   61.99019    0.00000    0.00000   92.66256    0.00000   84.87774    0.00000   55.30559    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.79930    0.00000    0.00000
 Epoch 1599:    0.00000    0.00000    0.00000    0.00000   48.75362    0.00000   62.33281   75.50620    0.00000    0.00000    0.00000    0.00000   39.50329   46.21199   61.67943    0.00000    0.00000   92.77728    0.00000   85.31869    0.00000   55.01992    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.80460    0.00000    0.00000
 Epoch 1600:    0.00000    0.00000    0.00000    0.00000   48.89267    0.00000   62.53661   75.39745    0.00000    0.00000    0.00000    0.00000   39.40333   46.09670   61.36302    0.00000    0.00000   92.89064    0.00000   85.79678    0.00000   54.71883    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.81125    0.00000    0.00000
 Epoch 1601:    0.00000    0.00000    0.00000    0.00000   49.03523    0.00000   62.70509   75.39494    0.00000    0.00000    0.00000    0.00000   39.32097   45.96762   61.02638    0.00000    0.00000   93.10954    0.00000   86.25092    0.00000   54.45932    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.80392    0.00000    0.00000
 Epoch 1602:    0.00000    0.00000    0.00000    0.00000   49.19201    0.00000   62.87074   75.30150    0.00000    0.00000    0.00000    0.00000   39.22214   45.86532   60.71681    0.00000    0.00000   93.16533    0.00000   86.70117    0.00000   54.21292    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.79909    0.00000    0.00000
 Epoch 1603:    0.00000    0.00000    0.00000    0.00000   49.32485    0.00000   63.02661   75.24998    0.00000    0.00000    0.00000    0.00000   39.13534   45.77840   60.41720    0.00000    0.00000   93.28295    0.00000   87.15369    0.00000   53.98998    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.81486    0.00000    0.00000
 Epoch 1604:    0.00000    0.00000    0.00000    0.00000   49.46802    0.00000   63.30025   75.28778    0.00000    0.00000    0.00000    0.00000   39.03584   45.68576   60.10881    0.00000    0.00000   93.29012    0.00000   87.64654    0.00000   53.76425    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.83118    0.00000    0.00000
 Epoch 1605:    0.00000    0.00000    0.00000    0.00000   49.62257    0.00000   63.43014   75.26129    0.00000    0.00000    0.00000    0.00000   38.94424   45.60645   59.80182    0.00000    0.00000   93.33028    0.00000   88.09200    0.00000   53.54834    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.85158    0.00000    0.00000
 Epoch 1606:    0.00000    0.00000    0.00000    0.00000   49.78248    0.00000   63.64962   75.21261    0.00000    0.00000    0.00000    0.00000   38.85106   45.53010   59.50403    0.00000    0.00000   93.33993    0.00000   88.54328    0.00000   53.35917    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.85642    0.00000    0.00000
 Epoch 1607:    0.00000    0.00000    0.00000    0.00000   49.93491    0.00000   63.84317   75.14908    0.00000    0.00000    0.00000    0.00000   38.74919   45.43189   59.19460    0.00000    0.00000   93.46016    0.00000   89.01093    0.00000   53.16848    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.87723    0.00000    0.00000
 Epoch 1608:    0.00000    0.00000    0.00000    0.00000   50.08717    0.00000   64.05453   75.09092    0.00000    0.00000    0.00000    0.00000   38.65970   45.33915   58.88294    0.00000    0.00000   93.50895    0.00000   89.52402    0.00000   52.98175    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.90334    0.00000    0.00000
 Epoch 1609:    0.00000    0.00000    0.00000    0.00000   50.23273    0.00000   64.22681   74.99326    0.00000    0.00000    0.00000    0.00000   38.55705   45.25744   58.57056    0.00000    0.00000   93.60594    0.00000   90.03781    0.00000   52.78886    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.93508    0.00000    0.00000
 Epoch 1610:    0.00000    0.00000    0.00000    0.00000   50.38947    0.00000   64.44096   74.94904    0.00000    0.00000    0.00000    0.00000   38.45319   45.19947   58.31342    0.00000    0.00000   93.86339    0.00000   90.49667    0.00000   52.59448    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.97005    0.00000    0.00000
 Epoch 1611:    0.00000    0.00000    0.00000    0.00000   50.55159    0.00000   64.62701   74.85837    0.00000    0.00000    0.00000    0.00000   38.35651   45.09675   58.02015    0.00000    0.00000   94.05316    0.00000   91.06274    0.00000   52.38004    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.01150    0.00000    0.00000
