 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1697:    0.00000    0.00000    0.00000    0.00000   38.39294    0.00000   27.49482   23.29968    0.00000    0.00000    0.00000    0.00000   33.12580   33.59560   31.76720    0.00000   34.74676    0.00000    0.00000    0.00000    0.00000   35.70668   29.49223   36.74027    0.00000    0.00000    0.00000    0.00000    0.00000   31.72459    0.00000    0.00000
 Epoch 1698:    0.00000    0.00000    0.00000    0.00000   38.39011    0.00000   27.46560   23.17215    0.00000    0.00000    0.00000    0.00000   33.08809   33.54933   31.71029    0.00000   34.83362    0.00000    0.00000    0.00000    0.00000   35.66918   29.44000   36.64745    0.00000    0.00000    0.00000    0.00000    0.00000   31.62500    0.00000    0.00000
 Epoch 1699:    0.00000    0.00000    0.00000    0.00000   38.41368    0.00000   27.29436   23.05107    0.00000    0.00000    0.00000    0.00000   33.05002   33.50035   31.67242    0.00000   34.69588    0.00000    0.00000    0.00000    0.00000   35.63910   29.40703   36.59363    0.00000    0.00000    0.00000    0.00000    0.00000   31.53814    0.00000    0.00000
 Epoch 1700:    0.00000    0.00000    0.00000    0.00000   38.43364    0.00000   27.22047   22.94979    0.00000    0.00000    0.00000    0.00000   33.00435   33.43845   31.61908    0.00000   34.79817    0.00000    0.00000    0.00000    0.00000   35.59797   29.34982   36.53579    0.00000    0.00000    0.00000    0.00000    0.00000   31.46679    0.00000    0.00000
 Epoch 1701:    0.00000    0.00000    0.00000    0.00000   38.46022    0.00000   27.14415   22.83416    0.00000    0.00000    0.00000    0.00000   32.96144   33.38499   31.57116    0.00000   34.78621    0.00000    0.00000    0.00000    0.00000   35.54731   29.31170   36.48671    0.00000    0.00000    0.00000    0.00000    0.00000   31.35660    0.00000    0.00000
 Epoch 1702:    0.00000    0.00000    0.00000    0.00000   38.47982    0.00000   27.13220   22.70251    0.00000    0.00000    0.00000    0.00000   32.91728   33.34190   31.52456    0.00000   34.68180    0.00000    0.00000    0.00000    0.00000   35.51229   29.25901   36.41450    0.00000    0.00000    0.00000    0.00000    0.00000   31.28601    0.00000    0.00000
 Epoch 1703:    0.00000    0.00000    0.00000    0.00000   38.51081    0.00000   27.06172   22.58975    0.00000    0.00000    0.00000    0.00000   32.87659   33.33914   31.49441    0.00000   34.58240    0.00000    0.00000    0.00000    0.00000   35.46909   29.24087   36.37900    0.00000    0.00000    0.00000    0.00000    0.00000   31.22813    0.00000    0.00000
 Epoch 1704:    0.00000    0.00000    0.00000    0.00000   38.56445    0.00000    0.00000   22.47873    0.00000    0.00000    0.00000    0.00000   32.88975   33.36434   31.51587    0.00000   34.52194    0.00000    0.00000    0.00000    0.00000   35.47930   29.22427   36.37186    0.00000    0.00000    0.00000    0.00000    0.00000   31.21461    0.00000    0.00000
 Epoch 1705:    0.00000    0.00000    0.00000    0.00000   38.61861    0.00000    0.00000   22.39501    0.00000    0.00000    0.00000    0.00000   32.91111   33.36991   31.54844    0.00000   34.47305    0.00000    0.00000    0.00000    0.00000   35.47945   29.18699   36.36559    0.00000    0.00000    0.00000    0.00000    0.00000   31.20463    0.00000    0.00000
 Epoch 1706:    0.00000    0.00000    0.00000    0.00000   38.65162    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.92878   33.37344   31.57302    0.00000   34.40647    0.00000    0.00000    0.00000    0.00000   35.46128   29.16238   36.38320    0.00000    0.00000    0.00000    0.00000    0.00000   31.22552    0.00000    0.00000
 Epoch 1707:    0.00000    0.00000    0.00000    0.00000   38.70110    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.94039   33.37611   31.58994    0.00000   34.27804    0.00000    0.00000    0.00000    0.00000   35.43963   29.11436   36.40746    0.00000    0.00000    0.00000    0.00000    0.00000   31.23383    0.00000    0.00000
 Epoch 1708:    0.00000    0.00000    0.00000    0.00000   38.73756    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.95901   33.35656   31.61323    0.00000   34.22314    0.00000    0.00000    0.00000    0.00000   35.39443   29.07542   36.43240    0.00000    0.00000    0.00000    0.00000    0.00000   31.24853    0.00000    0.00000
 Epoch 1709:    0.00000    0.00000    0.00000    0.00000   38.77351    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.96546   33.34096   31.62966    0.00000   34.18085    0.00000    0.00000    0.00000    0.00000   35.35007   29.04695   36.45748    0.00000    0.00000    0.00000    0.00000    0.00000   31.25851    0.00000    0.00000
 Epoch 1710:    0.00000    0.00000    0.00000    0.00000   38.79131    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.95730   33.31287   31.64081    0.00000   34.14279    0.00000    0.00000    0.00000    0.00000   35.29447   28.98838   36.42179    0.00000    0.00000    0.00000    0.00000    0.00000   31.25755    0.00000    0.00000
 Epoch 1711:    0.00000    0.00000    0.00000    0.00000   38.79884    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.96173   33.25769   31.65140    0.00000   34.14642    0.00000    0.00000    0.00000    0.00000   35.22222   28.94547   36.41131    0.00000    0.00000    0.00000    0.00000    0.00000   31.25012    0.00000    0.00000
 Epoch 1712:    0.00000    0.00000    0.00000    0.00000   38.81981    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.95094   33.19053   31.65857    0.00000   34.13131    0.00000    0.00000    0.00000    0.00000   35.13009   28.93984   36.41720    0.00000    0.00000    0.00000    0.00000    0.00000   31.24140    0.00000    0.00000
 Epoch 1713:    0.00000    0.00000    0.00000    0.00000   38.82681    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.94434   33.11610   31.66630    0.00000   34.10180    0.00000    0.00000    0.00000    0.00000   35.05450   28.90211   36.39545    0.00000    0.00000    0.00000    0.00000    0.00000   31.24755    0.00000    0.00000
 Epoch 1714:    0.00000    0.00000    0.00000    0.00000   38.83204    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.94100   33.04594   31.68295    0.00000   34.04511    0.00000    0.00000    0.00000    0.00000   34.97853   28.88241   36.38351    0.00000    0.00000    0.00000    0.00000    0.00000   31.24083    0.00000    0.00000
 Epoch 1715:    0.00000    0.00000    0.00000    0.00000   38.83144    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.92339   32.94847   31.67570    0.00000   33.97115    0.00000    0.00000    0.00000    0.00000   34.88964   28.87439   36.36024    0.00000    0.00000    0.00000    0.00000    0.00000   31.22637    0.00000    0.00000
 Epoch 1716:    0.00000    0.00000    0.00000    0.00000   38.83514    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.90969   32.87646   31.68411    0.00000   33.91893    0.00000    0.00000    0.00000    0.00000   34.82616   28.85557   36.34080    0.00000    0.00000    0.00000    0.00000    0.00000   31.20697    0.00000    0.00000
 Epoch 1717:    0.00000    0.00000    0.00000    0.00000   38.86009    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.89662   32.78437   31.68198    0.00000   33.81169    0.00000    0.00000    0.00000    0.00000   34.76086   28.87086   36.32793    0.00000    0.00000    0.00000    0.00000    0.00000   31.18835    0.00000    0.00000
 Epoch 1718:    0.00000    0.00000    0.00000    0.00000   38.87870    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.87438   32.70916   31.67528    0.00000   33.71254    0.00000    0.00000    0.00000    0.00000   34.69166   28.87922   36.25871    0.00000    0.00000    0.00000    0.00000    0.00000   31.16583    0.00000    0.00000
 Epoch 1719:    0.00000    0.00000    0.00000    0.00000   38.88359    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.85433   32.62393   31.67564    0.00000   33.53809    0.00000    0.00000    0.00000    0.00000   34.62850   28.86225   36.21502    0.00000    0.00000    0.00000    0.00000    0.00000   31.14453    0.00000    0.00000
 Epoch 1720:    0.00000    0.00000    0.00000    0.00000   38.83743    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.72571   32.46627   31.56609    0.00000   33.31092    0.00000    0.00000    0.00000    0.00000   34.48213   28.83774   36.07956    0.00000    0.00000    0.00000    0.00000    0.00000   31.04248    0.00000    0.00000
 Epoch 1721:    0.00000    0.00000    0.00000    0.00000   38.79255    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.58448   32.29541   31.45916    0.00000   33.05298    0.00000    0.00000    0.00000    0.00000   34.30271   28.71993   35.96428    0.00000    0.00000    0.00000    0.00000    0.00000   30.95063    0.00000    0.00000
 Epoch 1722:    0.00000    0.00000    0.00000    0.00000   38.76779    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.46466   32.14423   31.36326    0.00000   32.76989    0.00000    0.00000    0.00000    0.00000   34.15729   28.66397   35.83016    0.00000    0.00000    0.00000    0.00000    0.00000   30.87209    0.00000    0.00000
 Epoch 1723:    0.00000    0.00000    0.00000    0.00000   38.74540    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.35397   32.01346   31.30270    0.00000   32.52702    0.00000    0.00000    0.00000    0.00000   34.01400   28.62026   35.69216    0.00000    0.00000    0.00000    0.00000    0.00000   30.78645    0.00000    0.00000
 Epoch 1724:    0.00000    0.00000    0.00000    0.00000   38.75427    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.24832   31.90763   31.24316    0.00000   32.32469    0.00000    0.00000    0.00000    0.00000   33.90257   28.61513   35.57350    0.00000    0.00000    0.00000    0.00000    0.00000   30.73217    0.00000    0.00000
 Epoch 1725:    0.00000    0.00000    0.00000    0.00000   38.75115    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.16366   31.81427   31.18649    0.00000   32.09687    0.00000    0.00000    0.00000    0.00000   33.79161   28.53289   35.47174    0.00000    0.00000    0.00000    0.00000    0.00000   30.66590    0.00000    0.00000
 Epoch 1726:    0.00000    0.00000    0.00000    0.00000   38.74442    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.07924   31.72657   31.14962    0.00000   31.87224    0.00000    0.00000    0.00000    0.00000   33.68569   28.50642   35.38216    0.00000    0.00000    0.00000    0.00000    0.00000   30.59934    0.00000    0.00000
 Epoch 1727:    0.00000    0.00000    0.00000    0.00000   38.75817    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   32.01260   31.65034   31.13475    0.00000   31.68368    0.00000    0.00000    0.00000    0.00000   33.59871   28.47066   35.30103    0.00000    0.00000    0.00000    0.00000    0.00000   30.54486    0.00000    0.00000
 Epoch 1728:    0.00000    0.00000    0.00000    0.00000   38.77837    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.93589   31.57201   31.09711    0.00000   31.48579    0.00000    0.00000    0.00000    0.00000   33.49238   28.44508   35.20472    0.00000    0.00000    0.00000    0.00000    0.00000   30.47748    0.00000    0.00000
 Epoch 1729:    0.00000    0.00000    0.00000    0.00000   38.81760    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.86411   31.48898   31.06796    0.00000   31.37938    0.00000    0.00000    0.00000    0.00000   33.39473   28.42366   35.14558    0.00000    0.00000    0.00000    0.00000    0.00000   30.42411    0.00000    0.00000
 Epoch 1730:    0.00000    0.00000    0.00000    0.00000   38.82780    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.79510   31.40165   31.03616    0.00000   31.26026    0.00000    0.00000    0.00000    0.00000   33.31156   28.40555   35.12270    0.00000    0.00000    0.00000    0.00000    0.00000   30.34832    0.00000    0.00000
 Epoch 1731:    0.00000    0.00000    0.00000    0.00000   38.87526    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.73624   31.30681   31.01015    0.00000   31.15143    0.00000    0.00000    0.00000    0.00000   33.22275   28.34157   35.06164    0.00000    0.00000    0.00000    0.00000    0.00000   30.29064    0.00000    0.00000
 Epoch 1732:    0.00000    0.00000    0.00000    0.00000   38.90999    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.66973   31.21537   30.97788    0.00000   31.06203    0.00000    0.00000    0.00000    0.00000   33.12680   28.33764   35.00637    0.00000    0.00000    0.00000    0.00000    0.00000   30.24136    0.00000    0.00000
 Epoch 1733:    0.00000    0.00000    0.00000    0.00000   38.91374    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.61655   31.13292   30.94697    0.00000   30.97613    0.00000    0.00000    0.00000    0.00000   33.04434   28.33155   34.95224    0.00000    0.00000    0.00000    0.00000    0.00000   30.18515    0.00000    0.00000
 Epoch 1734:    0.00000    0.00000    0.00000    0.00000   38.92574    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.55440   31.02851   30.89782    0.00000   30.90947    0.00000    0.00000    0.00000    0.00000   32.94570   28.31815   34.90526    0.00000    0.00000    0.00000    0.00000    0.00000   30.13784    0.00000    0.00000
 Epoch 1735:    0.00000    0.00000    0.00000    0.00000   38.93962    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.49895   30.92583   30.86309    0.00000   30.90094    0.00000    0.00000    0.00000    0.00000   32.86003   28.32399   34.86558    0.00000    0.00000    0.00000    0.00000    0.00000   30.09344    0.00000    0.00000
 Epoch 1736:    0.00000    0.00000    0.00000    0.00000   38.97119    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.48435   30.85911   30.84481    0.00000   30.88859    0.00000    0.00000    0.00000    0.00000   32.80559   28.35277   34.83034    0.00000    0.00000    0.00000    0.00000    0.00000   30.07451    0.00000    0.00000
 Epoch 1737:    0.00000    0.00000    0.00000    0.00000   39.03148    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.48829   30.82601   30.86288    0.00000   30.87231    0.00000    0.00000    0.00000    0.00000   32.80237   28.34957   34.83970    0.00000    0.00000    0.00000    0.00000    0.00000   30.08082    0.00000    0.00000
 Epoch 1738:    0.00000    0.00000    0.00000    0.00000   39.07607    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.49535   30.78769   30.87409    0.00000   30.88887    0.00000    0.00000    0.00000    0.00000   32.78917   28.36491   34.83181    0.00000    0.00000    0.00000    0.00000    0.00000   30.07834    0.00000    0.00000
 Epoch 1739:    0.00000    0.00000    0.00000    0.00000   39.10255    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.50380   30.74772   30.87400    0.00000   30.87983    0.00000    0.00000    0.00000    0.00000   32.78369   28.39181   34.84329    0.00000    0.00000    0.00000    0.00000    0.00000   30.05632    0.00000    0.00000
