 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1305:    0.00000   52.75648    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.90780   56.86041    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.83128    0.00000    0.00000   47.02137   52.51811    0.00000   46.38389    0.00000
 Epoch 1306:    0.00000   52.93374    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.83717   56.64220    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.79924    0.00000    0.00000   47.02631   52.49819    0.00000   46.40886    0.00000
 Epoch 1307:    0.00000   52.81149    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.75983   56.76210    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.75076    0.00000    0.00000   47.00988   52.48067    0.00000   46.46789    0.00000
 Epoch 1308:    0.00000   52.95236    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.68263   56.43494    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.71509    0.00000    0.00000   46.99373   52.47876    0.00000   46.44769    0.00000
 Epoch 1309:    0.00000   52.86219    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.49433    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.69719    0.00000    0.00000   46.97940   52.48468    0.00000   46.52200    0.00000
 Epoch 1310:    0.00000   53.03970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.78568    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.66342    0.00000    0.00000   47.01156   52.46755    0.00000   46.54664    0.00000
 Epoch 1311:    0.00000   52.98799    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.87715    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.62128    0.00000    0.00000   47.01488   52.44967    0.00000   46.52015    0.00000
 Epoch 1312:    0.00000   53.09276    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.22137    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.57063    0.00000    0.00000   46.94354   52.41109    0.00000   46.54662    0.00000
 Epoch 1313:    0.00000   53.03474    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.56055    0.00000    0.00000   46.90680   52.39130    0.00000   46.53346    0.00000
 Epoch 1314:    0.00000   53.11244    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.55367    0.00000    0.00000   46.89991   52.34161    0.00000   46.52549    0.00000
 Epoch 1315:    0.00000   52.90492    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.54909    0.00000    0.00000   46.92877   52.30213    0.00000   46.54616    0.00000
 Epoch 1316:    0.00000   52.94834    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.50706    0.00000    0.00000   46.90640   52.25373    0.00000   46.64231    0.00000
 Epoch 1317:    0.00000   52.79019    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.51755    0.00000    0.00000   46.91656   52.22034    0.00000   46.63937    0.00000
 Epoch 1318:    0.00000   52.78341    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.49726    0.00000    0.00000   46.89129   52.17891    0.00000   46.71026    0.00000
 Epoch 1319:    0.00000   52.74109    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.51564    0.00000    0.00000   46.83499   52.16679    0.00000   46.72068    0.00000
 Epoch 1320:    0.00000   52.75322    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.47848    0.00000    0.00000   46.85703   52.14412    0.00000   46.73772    0.00000
 Epoch 1321:    0.00000   52.68090    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.50164    0.00000    0.00000   46.90356   52.15520    0.00000   46.75022    0.00000
 Epoch 1322:    0.00000   52.68040    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.48546    0.00000    0.00000   46.89184   52.15030    0.00000   46.75188    0.00000
 Epoch 1323:    0.00000   52.66573    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.49831    0.00000    0.00000   46.84907   52.13882    0.00000   46.71194    0.00000
 Epoch 1324:    0.00000   52.60593    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.50195    0.00000    0.00000   46.83901   52.09449    0.00000   46.71218    0.00000
 Epoch 1325:    0.00000   52.64346    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.50715    0.00000    0.00000   46.85843   52.06414    0.00000   46.70781    0.00000
 Epoch 1326:    0.00000   52.51995    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.52721    0.00000    0.00000   46.84422   52.07505    0.00000   46.68403    0.00000
 Epoch 1327:    0.00000   52.58952    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.51439    0.00000    0.00000   46.78608   52.06284    0.00000   46.67769    0.00000
 Epoch 1328:    0.00000   52.47350    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.53699    0.00000    0.00000   46.79013   52.06682    0.00000   46.66373    0.00000
 Epoch 1329:    0.00000   52.59987    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.51307    0.00000    0.00000   46.80198   52.03826    0.00000   46.66799    0.00000
 Epoch 1330:    0.00000   52.41708    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.50312    0.00000    0.00000   46.75300   52.05067    0.00000   46.64895    0.00000
 Epoch 1331:    0.00000   52.47644    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.51662    0.00000    0.00000   46.76821   52.02498    0.00000   46.63328    0.00000
 Epoch 1332:    0.00000   52.36032    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.47670    0.00000    0.00000   46.78951   52.01224    0.00000   46.62302    0.00000
 Epoch 1333:    0.00000   52.14267    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.46324    0.00000    0.00000   46.75769   51.98820    0.00000   46.62497    0.00000
 Epoch 1334:    0.00000   52.25545    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.52296    0.00000    0.00000   46.70894   51.99281    0.00000   46.62618    0.00000
 Epoch 1335:    0.00000   52.06336    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.55721    0.00000    0.00000   46.67681   51.96248    0.00000   46.59636    0.00000
 Epoch 1336:    0.00000   52.09758    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.54902    0.00000    0.00000   46.64193   51.95555    0.00000   46.59700    0.00000
 Epoch 1337:    0.00000   51.99283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.54026    0.00000    0.00000   46.56199   51.90266    0.00000   46.54809    0.00000
 Epoch 1338:    0.00000   51.97076    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.54663    0.00000    0.00000   46.50913   51.90655    0.00000   46.51101    0.00000
 Epoch 1339:    0.00000   51.86816    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.55569    0.00000    0.00000   46.52763   51.89300    0.00000   46.47203    0.00000
 Epoch 1340:    0.00000   51.76082    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.59954    0.00000    0.00000   46.44293   51.88224    0.00000   46.44220    0.00000
 Epoch 1341:    0.00000   51.77964    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.62897    0.00000    0.00000   46.38436   51.84230    0.00000   46.40471    0.00000
 Epoch 1342:    0.00000   51.70925    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.68302    0.00000    0.00000   46.44690   51.84343    0.00000   46.37010    0.00000
 Epoch 1343:    0.00000   51.76984    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.70466    0.00000    0.00000   46.41023   51.76827    0.00000   46.35330    0.00000
 Epoch 1344:    0.00000   51.61090    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.74330    0.00000    0.00000   46.34970   51.77010    0.00000   46.29887    0.00000
 Epoch 1345:    0.00000   51.50969    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.77968    0.00000    0.00000   46.36126   51.71520    0.00000   46.27552    0.00000
 Epoch 1346:    0.00000   51.50396    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.80893    0.00000    0.00000   46.43632   51.70164    0.00000   46.29091    0.00000
 Epoch 1347:    0.00000   51.44519    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.84185    0.00000    0.00000   46.41983   51.66617    0.00000   46.29078    0.00000
