 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2444:   20.03844    0.00000   20.22085   20.89022    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.64029    0.00000    0.00000    0.00000   21.05046    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2445:   20.02404    0.00000   20.17465   20.85572    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.59302    0.00000    0.00000    0.00000   20.99812    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2446:   20.00259    0.00000   20.12890   20.83318    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.55888    0.00000    0.00000    0.00000   20.99567    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2447:   20.01251    0.00000   20.09319   20.84142    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.49324    0.00000    0.00000    0.00000   20.98476    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2448:   20.00735    0.00000   20.03729   20.82223    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.47245    0.00000    0.00000    0.00000   20.96298    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.56828    0.00000
 Epoch 2449:   19.98965    0.00000   19.98903   20.77887    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.41514    0.00000    0.00000    0.00000   20.95216    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.51280    0.00000
 Epoch 2450:   20.00033    0.00000   19.93974   20.75676    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.38714    0.00000    0.00000    0.00000   20.92191    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.49254    0.00000
 Epoch 2451:   19.98182    0.00000   19.88800   20.74514    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.33184    0.00000    0.00000    0.00000   20.88787    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.47937    0.00000
 Epoch 2452:   19.95465    0.00000   19.85879   20.72349    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.27661    0.00000    0.00000    0.00000   20.82240    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.42142    0.00000
 Epoch 2453:   19.95216    0.00000   19.79987   20.69295    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.24803    0.00000    0.00000    0.00000   20.77317    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.35630    0.00000
 Epoch 2454:   19.97232    0.00000   19.76093   20.68732    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.19758    0.00000    0.00000    0.00000   20.71063    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.30495    0.00000
 Epoch 2455:   19.94883    0.00000   19.71167   20.70255    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.11673    0.00000    0.00000    0.00000   20.60843    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.25680    0.00000
 Epoch 2456:   19.93143    0.00000   19.68514   20.65592    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.06262    0.00000    0.00000    0.00000   20.60176    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.19037    0.00000
 Epoch 2457:   19.92054    0.00000   19.64927   20.62797    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.04497    0.00000    0.00000    0.00000   20.55863    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.18760    0.00000
 Epoch 2458:   19.91076    0.00000   19.61546   20.62296    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.97643    0.00000    0.00000    0.00000   20.52494    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.11242    0.00000
 Epoch 2459:   19.90218    0.00000   19.59204   20.57485    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.93884    0.00000    0.00000    0.00000   20.47393    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.09273    0.00000
 Epoch 2460:   19.88065    0.00000   19.54655   20.54852    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.87426    0.00000    0.00000    0.00000   20.46504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.04218    0.00000
 Epoch 2461:   19.85895    0.00000   19.52098   20.57179    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.84933    0.00000    0.00000    0.00000   20.43515    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.99596    0.00000
 Epoch 2462:   19.84791    0.00000   19.49413   20.54147    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.85221    0.00000    0.00000    0.00000   20.39039    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.97737    0.00000
 Epoch 2463:   19.83789    0.00000   19.44280   20.52467    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.83046    0.00000    0.00000    0.00000   20.34383    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.94154    0.00000
 Epoch 2464:   19.82670    0.00000   19.43694   20.51030    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.75962    0.00000    0.00000    0.00000   20.29703    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.90265    0.00000
 Epoch 2465:   19.84454    0.00000   19.40358   20.49729    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.72269    0.00000    0.00000    0.00000   20.25543    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.84773    0.00000
 Epoch 2466:   19.82389    0.00000   19.38628   20.49275    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.72598    0.00000    0.00000    0.00000   20.18462    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.78371    0.00000
 Epoch 2467:   19.81314    0.00000   19.35152   20.48025    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.65722    0.00000    0.00000    0.00000   20.16180    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.74125    0.00000
 Epoch 2468:   19.81604    0.00000   19.30890   20.45703    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.61365    0.00000    0.00000    0.00000   20.13356    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.71250    0.00000
 Epoch 2469:   19.76310    0.00000   19.28813   20.46495    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.55765    0.00000    0.00000    0.00000   20.07661    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.67159    0.00000
 Epoch 2470:   19.75740    0.00000   19.25650   20.46555    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.49856    0.00000    0.00000    0.00000   20.04034    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.64058    0.00000
 Epoch 2471:   19.72925    0.00000   19.21959   20.46345    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.46123    0.00000    0.00000    0.00000   20.00751    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.65057    0.00000
 Epoch 2472:   19.72121    0.00000   19.18905   20.41958    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.43357    0.00000    0.00000    0.00000   19.95494    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.62086    0.00000
 Epoch 2473:   19.71708    0.00000   19.16531   20.42256    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.40059    0.00000    0.00000    0.00000   19.90598    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.60761    0.00000
 Epoch 2474:   19.70090    0.00000   19.14170   20.39687    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.34971    0.00000    0.00000    0.00000   19.85112    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.56213    0.00000
 Epoch 2475:   19.66549    0.00000   19.09901   20.34595    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.28823    0.00000    0.00000    0.00000   19.82928    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.51154    0.00000
 Epoch 2476:   19.66073    0.00000   19.06739   20.32210    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.24414    0.00000    0.00000    0.00000   19.80532    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.48792    0.00000
 Epoch 2477:   19.65405    0.00000   19.03768   20.29225    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.25650    0.00000    0.00000    0.00000   19.78079    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.46577    0.00000
 Epoch 2478:   19.70421    0.00000   19.00742   20.29015    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.23467    0.00000    0.00000    0.00000   19.71349    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.43661    0.00000
 Epoch 2479:   19.69160    0.00000   18.98457   20.28895    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.19310    0.00000    0.00000    0.00000   19.64341    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.39247    0.00000
 Epoch 2480:   19.71739    0.00000   18.93446   20.24662    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.15375    0.00000    0.00000    0.00000   19.63835    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.39998    0.00000
 Epoch 2481:   19.72466    0.00000   18.91581   20.22167    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.13057    0.00000    0.00000    0.00000   19.60483    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.40266    0.00000
 Epoch 2482:   19.73701    0.00000   18.89068   20.17927    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.09718    0.00000    0.00000    0.00000   19.53322    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.35791    0.00000
 Epoch 2483:   19.70368    0.00000   18.84482   20.14718    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.06595    0.00000    0.00000    0.00000   19.52012    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.32766    0.00000
 Epoch 2484:   19.70208    0.00000   18.82662   20.12611    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.03792    0.00000    0.00000    0.00000   19.44959    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.28394    0.00000
 Epoch 2485:   19.68403    0.00000   18.80831   20.08899    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.00456    0.00000    0.00000    0.00000   19.38803    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.28873    0.00000
 Epoch 2486:   19.69600    0.00000   18.76968   20.07013    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.97964    0.00000    0.00000    0.00000   19.35530    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.26703    0.00000
